symbol,interval,timestamp_utc,open,high,low,close,volume
PYRUSDT,15,2025-06-08 01:45:00,1.036,1.036,1.034,1.034,266.0
PYRUSDT,15,2025-06-08 02:00:00,1.034,1.034,1.027,1.029,529.0
PYRUSDT,15,2025-06-08 02:15:00,1.029,1.029,1.027,1.029,178.0
PYRUSDT,15,2025-06-08 02:30:00,1.029,1.032,1.029,1.031,641.0
PYRUSDT,15,2025-06-08 02:45:00,1.031,1.033,1.031,1.031,414.0
PYRUSDT,15,2025-06-08 03:00:00,1.031,1.031,1.03,1.03,97.0
PYRUSDT,15,2025-06-08 03:15:00,1.03,1.03,1.028,1.028,54.0
PYRUSDT,15,2025-06-08 03:30:00,1.028,1.028,1.028,1.028,15.0
PYRUSDT,15,2025-06-08 03:45:00,1.028,1.03,1.028,1.029,384.0
PYRUSDT,15,2025-06-08 04:00:00,1.029,1.029,1.028,1.028,688.0
PYRUSDT,15,2025-06-08 04:15:00,1.028,1.029,1.027,1.029,472.0
PYRUSDT,15,2025-06-08 04:30:00,1.029,1.034,1.029,1.034,105.0
PYRUSDT,15,2025-06-08 04:45:00,1.034,1.034,1.034,1.034,24.0
PYRUSDT,15,2025-06-08 05:00:00,1.034,1.034,1.028,1.028,623.0
PYRUSDT,15,2025-06-08 05:15:00,1.028,1.028,1.028,1.028,30.0
PYRUSDT,15,2025-06-08 05:30:00,1.028,1.041,1.028,1.034,10277.0
PYRUSDT,15,2025-06-08 05:45:00,1.034,1.036,1.03,1.03,1978.0
PYRUSDT,15,2025-06-08 06:00:00,1.03,1.035,1.03,1.035,674.0
PYRUSDT,15,2025-06-08 06:15:00,1.035,1.036,1.026,1.027,5735.0
PYRUSDT,15,2025-06-08 06:30:00,1.027,1.029,1.027,1.029,100.0
PYRUSDT,15,2025-06-08 06:45:00,1.029,1.029,1.026,1.027,434.0
PYRUSDT,15,2025-06-08 07:00:00,1.027,1.028,1.02,1.025,7554.0
PYRUSDT,15,2025-06-08 07:15:00,1.025,1.025,1.022,1.022,643.0
PYRUSDT,15,2025-06-08 07:30:00,1.022,1.022,1.019,1.019,162.0
PYRUSDT,15,2025-06-08 07:45:00,1.019,1.022,1.018,1.019,707.0
PYRUSDT,15,2025-06-08 08:00:00,1.019,1.023,1.019,1.023,1158.0
PYRUSDT,15,2025-06-08 08:15:00,1.023,1.023,1.022,1.022,27.0
PYRUSDT,15,2025-06-08 08:30:00,1.022,1.022,1.02,1.02,130.0
PYRUSDT,15,2025-06-08 08:45:00,1.02,1.02,1.019,1.019,85.0
PYRUSDT,15,2025-06-08 09:00:00,1.019,1.019,1.016,1.016,499.0
PYRUSDT,15,2025-06-08 09:15:00,1.016,1.018,1.013,1.014,1618.0
PYRUSDT,15,2025-06-08 09:30:00,1.014,1.015,1.014,1.015,603.0
PYRUSDT,15,2025-06-08 09:45:00,1.015,1.018,1.015,1.017,196.0
PYRUSDT,15,2025-06-08 10:00:00,1.017,1.017,1.014,1.014,291.0
PYRUSDT,15,2025-06-08 10:15:00,1.014,1.016,1.014,1.014,108.0
PYRUSDT,15,2025-06-08 10:30:00,1.014,1.017,1.014,1.017,197.0
PYRUSDT,15,2025-06-08 10:45:00,1.017,1.019,1.017,1.018,979.0
PYRUSDT,15,2025-06-08 11:00:00,1.018,1.023,1.018,1.022,396.0
PYRUSDT,15,2025-06-08 11:15:00,1.022,1.024,1.022,1.024,570.0
PYRUSDT,15,2025-06-08 11:30:00,1.024,1.028,1.024,1.028,497.0
PYRUSDT,15,2025-06-08 11:45:00,1.028,1.03,1.028,1.03,315.0
PYRUSDT,15,2025-06-08 12:00:00,1.03,1.033,1.03,1.033,1355.0
PYRUSDT,15,2025-06-08 12:15:00,1.033,1.036,1.033,1.035,1103.0
PYRUSDT,15,2025-06-08 12:30:00,1.035,1.036,1.031,1.033,566.0
PYRUSDT,15,2025-06-08 12:45:00,1.033,1.033,1.032,1.032,137.0
PYRUSDT,15,2025-06-08 13:00:00,1.032,1.038,1.032,1.037,1092.0
PYRUSDT,15,2025-06-08 13:15:00,1.037,1.037,1.036,1.036,1268.0
PYRUSDT,15,2025-06-08 13:30:00,1.036,1.04,1.036,1.039,746.0
PYRUSDT,15,2025-06-08 13:45:00,1.039,1.041,1.033,1.033,284.0
PYRUSDT,15,2025-06-08 14:00:00,1.033,1.035,1.03,1.034,333.0
