symbol,interval,timestamp_utc,open,high,low,close,volume
TOKENUSDT,5,2025-06-08 10:05:00,0.01563,0.01563,0.01559,0.0156,235550.0
TOKENUSDT,5,2025-06-08 10:10:00,0.0156,0.01564,0.0156,0.01562,55900.0
TOKENUSDT,5,2025-06-08 10:15:00,0.01562,0.01563,0.01561,0.01562,83150.0
TOKENUSDT,5,2025-06-08 10:20:00,0.01562,0.01565,0.01562,0.01564,146340.0
TOKENUSDT,5,2025-06-08 10:25:00,0.01564,0.01565,0.01563,0.01564,93760.0
TOKENUSDT,5,2025-06-08 10:30:00,0.01564,0.01567,0.01564,0.01566,35930.0
TOKENUSDT,5,2025-06-08 10:35:00,0.01566,0.01569,0.01566,0.01569,38030.0
TOKENUSDT,5,2025-06-08 10:40:00,0.01569,0.01573,0.01569,0.01571,67240.0
TOKENUSDT,5,2025-06-08 10:45:00,0.01571,0.01572,0.0157,0.0157,24690.0
TOKENUSDT,5,2025-06-08 10:50:00,0.0157,0.01571,0.0157,0.01571,1410.0
TOKENUSDT,5,2025-06-08 10:55:00,0.01571,0.01573,0.01565,0.01567,229440.0
TOKENUSDT,5,2025-06-08 11:00:00,0.01567,0.01573,0.01567,0.01571,174000.0
TOKENUSDT,5,2025-06-08 11:05:00,0.01571,0.01573,0.01571,0.01573,1640.0
TOKENUSDT,5,2025-06-08 11:10:00,0.01573,0.01575,0.01573,0.01575,37670.0
TOKENUSDT,5,2025-06-08 11:15:00,0.01575,0.01576,0.01573,0.01576,115630.0
TOKENUSDT,5,2025-06-08 11:20:00,0.01576,0.01582,0.01576,0.0158,264140.0
TOKENUSDT,5,2025-06-08 11:25:00,0.0158,0.01583,0.0158,0.01583,48080.0
TOKENUSDT,5,2025-06-08 11:30:00,0.01583,0.01584,0.01581,0.01583,43770.0
TOKENUSDT,5,2025-06-08 11:35:00,0.01583,0.01587,0.01583,0.01587,154070.0
TOKENUSDT,5,2025-06-08 11:40:00,0.01587,0.01588,0.01586,0.01586,68150.0
TOKENUSDT,5,2025-06-08 11:45:00,0.01586,0.01589,0.01586,0.01589,117280.0
TOKENUSDT,5,2025-06-08 11:50:00,0.01589,0.0159,0.01587,0.01587,53110.0
TOKENUSDT,5,2025-06-08 11:55:00,0.01587,0.01588,0.01586,0.01587,188530.0
TOKENUSDT,5,2025-06-08 12:00:00,0.01587,0.01587,0.01582,0.01582,65100.0
TOKENUSDT,5,2025-06-08 12:05:00,0.01582,0.01591,0.01581,0.0159,629410.0
TOKENUSDT,5,2025-06-08 12:10:00,0.0159,0.01593,0.01587,0.01592,385310.0
TOKENUSDT,5,2025-06-08 12:15:00,0.01592,0.01592,0.01587,0.01587,76230.0
TOKENUSDT,5,2025-06-08 12:20:00,0.01587,0.01588,0.01584,0.01586,256640.0
TOKENUSDT,5,2025-06-08 12:25:00,0.01586,0.01586,0.01583,0.01585,167580.0
TOKENUSDT,5,2025-06-08 12:30:00,0.01585,0.01585,0.01582,0.01582,163180.0
TOKENUSDT,5,2025-06-08 12:35:00,0.01582,0.01582,0.01576,0.01579,284320.0
TOKENUSDT,5,2025-06-08 12:40:00,0.01579,0.01579,0.01574,0.01574,81650.0
TOKENUSDT,5,2025-06-08 12:45:00,0.01574,0.01579,0.01573,0.01579,452120.0
TOKENUSDT,5,2025-06-08 12:50:00,0.01579,0.01583,0.01579,0.01582,201320.0
TOKENUSDT,5,2025-06-08 12:55:00,0.01582,0.01582,0.01582,0.01582,7090.0
TOKENUSDT,5,2025-06-08 13:00:00,0.01582,0.01584,0.01582,0.01582,79680.0
TOKENUSDT,5,2025-06-08 13:05:00,0.01582,0.01584,0.01582,0.01584,43590.0
TOKENUSDT,5,2025-06-08 13:10:00,0.01584,0.01586,0.01582,0.01584,85890.0
TOKENUSDT,5,2025-06-08 13:15:00,0.01584,0.01584,0.01573,0.01581,867750.0
TOKENUSDT,5,2025-06-08 13:20:00,0.01581,0.01581,0.01578,0.01578,56970.0
TOKENUSDT,5,2025-06-08 13:25:00,0.01578,0.01581,0.01577,0.01581,63520.0
TOKENUSDT,5,2025-06-08 13:30:00,0.01581,0.01581,0.01575,0.01581,240930.0
TOKENUSDT,5,2025-06-08 13:35:00,0.01581,0.01583,0.0158,0.01582,63360.0
TOKENUSDT,5,2025-06-08 13:40:00,0.01582,0.01583,0.01581,0.01583,28330.0
TOKENUSDT,5,2025-06-08 13:45:00,0.01583,0.01596,0.01583,0.0159,505880.0
TOKENUSDT,5,2025-06-08 13:50:00,0.0159,0.0159,0.0158,0.0158,230190.0
TOKENUSDT,5,2025-06-08 13:55:00,0.0158,0.0158,0.01573,0.01573,139960.0
TOKENUSDT,5,2025-06-08 14:00:00,0.01573,0.01574,0.01568,0.01569,408960.0
TOKENUSDT,5,2025-06-08 14:05:00,0.01569,0.01574,0.01569,0.01574,34320.0
TOKENUSDT,5,2025-06-08 14:10:00,0.01574,0.01575,0.01573,0.01574,17350.0
