symbol,interval,timestamp_utc,open,high,low,close,volume
API3USDT,15,2025-06-08 01:45:00,0.7065,0.7084,0.7061,0.7078,1738.0
API3USDT,15,2025-06-08 02:00:00,0.7078,0.7078,0.7045,0.7047,3317.4
API3USDT,15,2025-06-08 02:15:00,0.7047,0.7069,0.7047,0.7052,1258.8
API3USDT,15,2025-06-08 02:30:00,0.7052,0.7077,0.7052,0.7076,2162.8
API3USDT,15,2025-06-08 02:45:00,0.7076,0.708,0.7051,0.7053,8951.0
API3USDT,15,2025-06-08 03:00:00,0.7053,0.7058,0.7043,0.7051,2452.3
API3USDT,15,2025-06-08 03:15:00,0.7051,0.7051,0.7034,0.7036,669.9
API3USDT,15,2025-06-08 03:30:00,0.7036,0.7048,0.7014,0.7014,9594.9
API3USDT,15,2025-06-08 03:45:00,0.7014,0.7016,0.6986,0.6993,17600.6
API3USDT,15,2025-06-08 04:00:00,0.6993,0.6998,0.6981,0.6988,7515.6
API3USDT,15,2025-06-08 04:15:00,0.6988,0.6997,0.6982,0.6997,806.1
API3USDT,15,2025-06-08 04:30:00,0.6997,0.702,0.6996,0.7019,2558.6
API3USDT,15,2025-06-08 04:45:00,0.7019,0.7019,0.701,0.7016,849.9
API3USDT,15,2025-06-08 05:00:00,0.7016,0.7016,0.6978,0.6981,4063.5
API3USDT,15,2025-06-08 05:15:00,0.6981,0.7007,0.6973,0.7007,3711.6
API3USDT,15,2025-06-08 05:30:00,0.7007,0.7007,0.696,0.696,1490.9
API3USDT,15,2025-06-08 05:45:00,0.696,0.6964,0.6953,0.6959,1751.2
API3USDT,15,2025-06-08 06:00:00,0.6959,0.696,0.6951,0.6951,4528.8
API3USDT,15,2025-06-08 06:15:00,0.6951,0.6974,0.6951,0.697,801.7
API3USDT,15,2025-06-08 06:30:00,0.697,0.6984,0.6967,0.6984,2146.3
API3USDT,15,2025-06-08 06:45:00,0.6984,0.6989,0.6959,0.6962,3513.3
API3USDT,15,2025-06-08 07:00:00,0.6962,0.6979,0.6934,0.694,11263.7
API3USDT,15,2025-06-08 07:15:00,0.694,0.6963,0.6923,0.6929,17502.4
API3USDT,15,2025-06-08 07:30:00,0.6929,0.6932,0.6906,0.6914,8801.8
API3USDT,15,2025-06-08 07:45:00,0.6914,0.6926,0.6876,0.6883,24837.1
API3USDT,15,2025-06-08 08:00:00,0.6883,0.6935,0.6883,0.693,29329.2
API3USDT,15,2025-06-08 08:15:00,0.693,0.6946,0.6924,0.6928,5227.0
API3USDT,15,2025-06-08 08:30:00,0.6928,0.6932,0.6912,0.6923,1208.6
API3USDT,15,2025-06-08 08:45:00,0.6923,0.6947,0.6923,0.6931,6030.1
API3USDT,15,2025-06-08 09:00:00,0.6931,0.6936,0.6902,0.6905,8919.8
API3USDT,15,2025-06-08 09:15:00,0.6905,0.6912,0.6853,0.6879,46031.6
API3USDT,15,2025-06-08 09:30:00,0.6879,0.6898,0.687,0.6896,8845.4
API3USDT,15,2025-06-08 09:45:00,0.6896,0.6911,0.6893,0.6903,5501.6
API3USDT,15,2025-06-08 10:00:00,0.6903,0.6903,0.688,0.688,3094.9
API3USDT,15,2025-06-08 10:15:00,0.688,0.6893,0.688,0.6885,142.1
API3USDT,15,2025-06-08 10:30:00,0.6885,0.6932,0.6885,0.6932,6551.6
API3USDT,15,2025-06-08 10:45:00,0.6932,0.6932,0.6907,0.6907,1944.6
API3USDT,15,2025-06-08 11:00:00,0.6907,0.6942,0.6907,0.6942,6912.9
API3USDT,15,2025-06-08 11:15:00,0.6942,0.6981,0.6933,0.6973,53642.8
API3USDT,15,2025-06-08 11:30:00,0.6973,0.7011,0.697,0.6995,14515.6
API3USDT,15,2025-06-08 11:45:00,0.6995,0.7021,0.6992,0.6999,19327.3
API3USDT,15,2025-06-08 12:00:00,0.6999,0.7025,0.6992,0.7025,15627.8
API3USDT,15,2025-06-08 12:15:00,0.7025,0.7025,0.6992,0.7,8276.8
API3USDT,15,2025-06-08 12:30:00,0.7,0.7002,0.6982,0.6999,3474.3
API3USDT,15,2025-06-08 12:45:00,0.6999,0.7015,0.6992,0.7015,1213.8
API3USDT,15,2025-06-08 13:00:00,0.7015,0.7029,0.7004,0.7004,6848.0
API3USDT,15,2025-06-08 13:15:00,0.7004,0.7007,0.6974,0.6996,13166.3
API3USDT,15,2025-06-08 13:30:00,0.6996,0.705,0.699,0.705,8632.5
API3USDT,15,2025-06-08 13:45:00,0.705,0.7098,0.6999,0.6999,48373.2
API3USDT,15,2025-06-08 14:00:00,0.6999,0.7024,0.6991,0.702,2945.3
