symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAUSDT,5,2025-07-03 02:05:00,17.898,17.924,17.843,17.843,111.61
BANANAUSDT,5,2025-07-03 02:10:00,17.843,17.853,17.836,17.85,79.51
BANANAUSDT,5,2025-07-03 02:15:00,17.85,17.853,17.783,17.783,40.07
BANANAUSDT,5,2025-07-03 02:20:00,17.783,17.809,17.772,17.772,41.82
BANANAUSDT,5,2025-07-03 02:25:00,17.772,17.818,17.75,17.757,120.7
BANANAUSDT,5,2025-07-03 02:30:00,17.757,17.767,17.714,17.714,139.06
BANANAUSDT,5,2025-07-03 02:35:00,17.714,17.726,17.7,17.705,249.12
BANANAUSDT,5,2025-07-03 02:40:00,17.705,17.73,17.689,17.73,177.95
BANANAUSDT,5,2025-07-03 02:45:00,17.73,17.761,17.729,17.761,42.22
BANANAUSDT,5,2025-07-03 02:50:00,17.761,17.771,17.734,17.74,61.66
BANANAUSDT,5,2025-07-03 02:55:00,17.74,17.781,17.74,17.781,12.81
BANANAUSDT,5,2025-07-03 03:00:00,17.781,17.823,17.781,17.815,90.37
BANANAUSDT,5,2025-07-03 03:05:00,17.815,17.843,17.802,17.812,159.28
BANANAUSDT,5,2025-07-03 03:10:00,17.812,17.813,17.784,17.794,29.96
BANANAUSDT,5,2025-07-03 03:15:00,17.794,17.794,17.754,17.771,29.84
BANANAUSDT,5,2025-07-03 03:20:00,17.771,17.857,17.771,17.857,114.63
BANANAUSDT,5,2025-07-03 03:25:00,17.857,17.878,17.833,17.841,31.54
BANANAUSDT,5,2025-07-03 03:30:00,17.841,17.855,17.815,17.828,43.56
BANANAUSDT,5,2025-07-03 03:35:00,17.828,17.828,17.795,17.795,72.35
BANANAUSDT,5,2025-07-03 03:40:00,17.795,17.861,17.795,17.822,49.97
BANANAUSDT,5,2025-07-03 03:45:00,17.822,17.822,17.792,17.792,14.89
BANANAUSDT,5,2025-07-03 03:50:00,17.792,17.792,17.768,17.78,14.22
BANANAUSDT,5,2025-07-03 03:55:00,17.78,17.789,17.762,17.775,29.25
BANANAUSDT,5,2025-07-03 04:00:00,17.775,17.81,17.766,17.798,215.87
BANANAUSDT,5,2025-07-03 04:05:00,17.798,17.843,17.795,17.836,198.45
BANANAUSDT,5,2025-07-03 04:10:00,17.836,17.837,17.822,17.837,19.07
BANANAUSDT,5,2025-07-03 04:15:00,17.837,17.856,17.826,17.85,28.53
BANANAUSDT,5,2025-07-03 04:20:00,17.85,17.883,17.836,17.875,54.74
BANANAUSDT,5,2025-07-03 04:25:00,17.875,17.886,17.862,17.869,19.22
BANANAUSDT,5,2025-07-03 04:30:00,17.869,17.879,17.836,17.838,28.35
BANANAUSDT,5,2025-07-03 04:35:00,17.838,17.868,17.828,17.868,71.3
BANANAUSDT,5,2025-07-03 04:40:00,17.868,17.868,17.797,17.797,109.35
BANANAUSDT,5,2025-07-03 04:45:00,17.797,17.863,17.788,17.842,126.97
BANANAUSDT,5,2025-07-03 04:50:00,17.842,17.894,17.841,17.844,59.7
BANANAUSDT,5,2025-07-03 04:55:00,17.844,17.902,17.835,17.902,42.35
BANANAUSDT,5,2025-07-03 05:00:00,17.902,17.921,17.881,17.881,62.22
BANANAUSDT,5,2025-07-03 05:05:00,17.881,18.001,17.881,17.998,964.64
BANANAUSDT,5,2025-07-03 05:10:00,17.998,18.018,17.941,17.942,195.63
BANANAUSDT,5,2025-07-03 05:15:00,17.942,17.956,17.929,17.94,102.03
BANANAUSDT,5,2025-07-03 05:20:00,17.94,17.994,17.939,17.961,27.26
BANANAUSDT,5,2025-07-03 05:25:00,17.961,17.964,17.93,17.943,76.93
BANANAUSDT,5,2025-07-03 05:30:00,17.943,18.025,17.933,18.001,107.3
BANANAUSDT,5,2025-07-03 05:35:00,18.001,18.009,17.953,17.995,70.13
BANANAUSDT,5,2025-07-03 05:40:00,17.995,18.006,17.941,17.949,36.74
BANANAUSDT,5,2025-07-03 05:45:00,17.949,17.966,17.933,17.961,20.4
BANANAUSDT,5,2025-07-03 05:50:00,17.961,18.202,17.918,18.148,5256.54
BANANAUSDT,5,2025-07-03 05:55:00,18.148,18.15,18.061,18.117,613.87
BANANAUSDT,5,2025-07-03 06:00:00,18.117,18.139,18.046,18.073,318.27
BANANAUSDT,5,2025-07-03 06:05:00,18.073,18.112,18.05,18.066,118.22
