symbol,interval,timestamp_utc,open,high,low,close,volume
SKYAIUSDT,5,2025-06-08 10:05:00,0.037,0.03701,0.03688,0.03694,85460.0
SKYAIUSDT,5,2025-06-08 10:10:00,0.03694,0.03701,0.03692,0.03692,14770.0
SKYAIUSDT,5,2025-06-08 10:15:00,0.03692,0.03698,0.03692,0.03695,22780.0
SKYAIUSDT,5,2025-06-08 10:20:00,0.03695,0.03695,0.03691,0.03691,2060.0
SKYAIUSDT,5,2025-06-08 10:25:00,0.03691,0.03694,0.03686,0.0369,45320.0
SKYAIUSDT,5,2025-06-08 10:30:00,0.0369,0.03692,0.03689,0.03689,12900.0
SKYAIUSDT,5,2025-06-08 10:35:00,0.03689,0.03692,0.03689,0.03692,440.0
SKYAIUSDT,5,2025-06-08 10:40:00,0.03692,0.03722,0.03692,0.03721,150870.0
SKYAIUSDT,5,2025-06-08 10:45:00,0.03721,0.03729,0.03717,0.03723,143060.0
SKYAIUSDT,5,2025-06-08 10:50:00,0.03723,0.03724,0.03718,0.03719,25240.0
SKYAIUSDT,5,2025-06-08 10:55:00,0.03719,0.03719,0.03711,0.03712,6810.0
SKYAIUSDT,5,2025-06-08 11:00:00,0.03712,0.03714,0.03708,0.03709,15740.0
SKYAIUSDT,5,2025-06-08 11:05:00,0.03709,0.03711,0.03706,0.03711,15680.0
SKYAIUSDT,5,2025-06-08 11:10:00,0.03711,0.03716,0.03711,0.03712,9720.0
SKYAIUSDT,5,2025-06-08 11:15:00,0.03712,0.03716,0.03712,0.03715,18280.0
SKYAIUSDT,5,2025-06-08 11:20:00,0.03715,0.0373,0.03712,0.03717,345520.0
SKYAIUSDT,5,2025-06-08 11:25:00,0.03717,0.03718,0.03715,0.03715,53280.0
SKYAIUSDT,5,2025-06-08 11:30:00,0.03715,0.03718,0.0371,0.03713,80630.0
SKYAIUSDT,5,2025-06-08 11:35:00,0.03713,0.03723,0.03713,0.03723,57510.0
SKYAIUSDT,5,2025-06-08 11:40:00,0.03723,0.03729,0.03719,0.03722,106830.0
SKYAIUSDT,5,2025-06-08 11:45:00,0.03722,0.03728,0.03717,0.03724,53260.0
SKYAIUSDT,5,2025-06-08 11:50:00,0.03724,0.03724,0.03699,0.03707,261560.0
SKYAIUSDT,5,2025-06-08 11:55:00,0.03707,0.03709,0.03704,0.03708,17160.0
SKYAIUSDT,5,2025-06-08 12:00:00,0.03708,0.03708,0.03697,0.03706,26900.0
SKYAIUSDT,5,2025-06-08 12:05:00,0.03706,0.03711,0.03705,0.03709,20580.0
SKYAIUSDT,5,2025-06-08 12:10:00,0.03709,0.03727,0.03709,0.03727,18630.0
SKYAIUSDT,5,2025-06-08 12:15:00,0.03727,0.0373,0.0371,0.0371,24980.0
SKYAIUSDT,5,2025-06-08 12:20:00,0.0371,0.0371,0.03706,0.03707,20540.0
SKYAIUSDT,5,2025-06-08 12:25:00,0.03707,0.03719,0.03707,0.03714,171130.0
SKYAIUSDT,5,2025-06-08 12:30:00,0.03714,0.03715,0.03709,0.03712,60490.0
SKYAIUSDT,5,2025-06-08 12:35:00,0.03712,0.03718,0.03707,0.03717,42290.0
SKYAIUSDT,5,2025-06-08 12:40:00,0.03717,0.03719,0.03715,0.03717,19760.0
SKYAIUSDT,5,2025-06-08 12:45:00,0.03717,0.03717,0.03704,0.03716,303430.0
SKYAIUSDT,5,2025-06-08 12:50:00,0.03716,0.03728,0.03715,0.03718,493460.0
SKYAIUSDT,5,2025-06-08 12:55:00,0.03718,0.0372,0.03717,0.03719,46560.0
SKYAIUSDT,5,2025-06-08 13:00:00,0.03719,0.03719,0.03718,0.03718,6180.0
SKYAIUSDT,5,2025-06-08 13:05:00,0.03718,0.03723,0.03717,0.03723,10790.0
SKYAIUSDT,5,2025-06-08 13:10:00,0.03723,0.03726,0.0372,0.0372,45940.0
SKYAIUSDT,5,2025-06-08 13:15:00,0.0372,0.0372,0.03706,0.03706,119810.0
SKYAIUSDT,5,2025-06-08 13:20:00,0.03706,0.03707,0.03701,0.03701,68980.0
SKYAIUSDT,5,2025-06-08 13:25:00,0.03701,0.03705,0.03698,0.03703,29260.0
SKYAIUSDT,5,2025-06-08 13:30:00,0.03703,0.03717,0.03703,0.03717,45470.0
SKYAIUSDT,5,2025-06-08 13:35:00,0.03717,0.03724,0.03714,0.03719,62280.0
SKYAIUSDT,5,2025-06-08 13:40:00,0.03719,0.03728,0.03719,0.03728,53950.0
SKYAIUSDT,5,2025-06-08 13:45:00,0.03728,0.03748,0.03727,0.03741,535770.0
SKYAIUSDT,5,2025-06-08 13:50:00,0.03741,0.03742,0.03726,0.03727,56660.0
SKYAIUSDT,5,2025-06-08 13:55:00,0.03727,0.03727,0.03716,0.03716,26340.0
SKYAIUSDT,5,2025-06-08 14:00:00,0.03716,0.03724,0.03711,0.03714,35500.0
SKYAIUSDT,5,2025-06-08 14:05:00,0.03714,0.03719,0.03714,0.03718,15980.0
SKYAIUSDT,5,2025-06-08 14:10:00,0.03718,0.03718,0.03713,0.03718,23550.0
