symbol,interval,timestamp_utc,open,high,low,close,volume
ASTRUSDT,1,2025-06-08 13:26:00,0.02706,0.02707,0.02706,0.02707,675.0
ASTRUSDT,1,2025-06-08 13:27:00,0.02707,0.0271,0.02707,0.0271,20212.0
ASTRUSDT,1,2025-06-08 13:28:00,0.0271,0.0271,0.0271,0.0271,0.0
ASTRUSDT,1,2025-06-08 13:29:00,0.0271,0.02712,0.0271,0.02712,1040.0
ASTRUSDT,1,2025-06-08 13:30:00,0.02712,0.02713,0.02712,0.02713,7239.0
ASTRUSDT,1,2025-06-08 13:31:00,0.02713,0.02714,0.02713,0.02714,10062.0
ASTRUSDT,1,2025-06-08 13:32:00,0.02714,0.02714,0.02714,0.02714,0.0
ASTRUSDT,1,2025-06-08 13:33:00,0.02714,0.02718,0.02714,0.02718,2176.0
ASTRUSDT,1,2025-06-08 13:34:00,0.02718,0.0272,0.02718,0.0272,5998.0
ASTRUSDT,1,2025-06-08 13:35:00,0.0272,0.0272,0.02719,0.02719,3038.0
ASTRUSDT,1,2025-06-08 13:36:00,0.02719,0.02719,0.02718,0.02719,1147.0
ASTRUSDT,1,2025-06-08 13:37:00,0.02719,0.02719,0.02719,0.02719,0.0
ASTRUSDT,1,2025-06-08 13:38:00,0.02719,0.02721,0.02719,0.02721,3236.0
ASTRUSDT,1,2025-06-08 13:39:00,0.02721,0.02721,0.02721,0.02721,0.0
ASTRUSDT,1,2025-06-08 13:40:00,0.02721,0.02721,0.02718,0.02718,8095.0
ASTRUSDT,1,2025-06-08 13:41:00,0.02718,0.02719,0.02718,0.02719,442.0
ASTRUSDT,1,2025-06-08 13:42:00,0.02719,0.02719,0.02719,0.02719,0.0
ASTRUSDT,1,2025-06-08 13:43:00,0.02719,0.02719,0.02719,0.02719,0.0
ASTRUSDT,1,2025-06-08 13:44:00,0.02719,0.02723,0.02719,0.02723,16634.0
ASTRUSDT,1,2025-06-08 13:45:00,0.02723,0.02724,0.02722,0.02724,1263.0
ASTRUSDT,1,2025-06-08 13:46:00,0.02724,0.02724,0.0272,0.0272,2135.0
ASTRUSDT,1,2025-06-08 13:47:00,0.0272,0.0272,0.0272,0.0272,0.0
ASTRUSDT,1,2025-06-08 13:48:00,0.0272,0.0273,0.0272,0.02726,87571.0
ASTRUSDT,1,2025-06-08 13:49:00,0.02726,0.02726,0.02724,0.02725,7203.0
ASTRUSDT,1,2025-06-08 13:50:00,0.02725,0.02725,0.02725,0.02725,0.0
ASTRUSDT,1,2025-06-08 13:51:00,0.02725,0.02725,0.02719,0.02719,3355.0
ASTRUSDT,1,2025-06-08 13:52:00,0.02719,0.02719,0.02714,0.02714,46919.0
ASTRUSDT,1,2025-06-08 13:53:00,0.02714,0.02714,0.02714,0.02714,0.0
ASTRUSDT,1,2025-06-08 13:54:00,0.02714,0.02714,0.02714,0.02714,0.0
ASTRUSDT,1,2025-06-08 13:55:00,0.02714,0.02714,0.02714,0.02714,0.0
ASTRUSDT,1,2025-06-08 13:56:00,0.02714,0.02714,0.02714,0.02714,0.0
ASTRUSDT,1,2025-06-08 13:57:00,0.02714,0.02714,0.02713,0.02713,221.0
ASTRUSDT,1,2025-06-08 13:58:00,0.02713,0.02713,0.02711,0.02711,8446.0
ASTRUSDT,1,2025-06-08 13:59:00,0.02711,0.02711,0.02708,0.02708,1550.0
ASTRUSDT,1,2025-06-08 14:00:00,0.02708,0.02708,0.02707,0.02708,25317.0
ASTRUSDT,1,2025-06-08 14:01:00,0.02708,0.02708,0.02707,0.02708,828.0
ASTRUSDT,1,2025-06-08 14:02:00,0.02708,0.02708,0.02708,0.02708,2861.0
ASTRUSDT,1,2025-06-08 14:03:00,0.02708,0.02708,0.02706,0.02706,10.0
ASTRUSDT,1,2025-06-08 14:04:00,0.02706,0.02707,0.02705,0.02707,7546.0
ASTRUSDT,1,2025-06-08 14:05:00,0.02707,0.02708,0.02706,0.02708,21490.0
ASTRUSDT,1,2025-06-08 14:06:00,0.02708,0.02708,0.02708,0.02708,0.0
ASTRUSDT,1,2025-06-08 14:07:00,0.02708,0.0271,0.02708,0.0271,10021.0
ASTRUSDT,1,2025-06-08 14:08:00,0.0271,0.02711,0.0271,0.02711,63.0
ASTRUSDT,1,2025-06-08 14:09:00,0.02711,0.02712,0.02711,0.02712,878.0
ASTRUSDT,1,2025-06-08 14:10:00,0.02712,0.02712,0.02712,0.02712,0.0
ASTRUSDT,1,2025-06-08 14:11:00,0.02712,0.02712,0.02712,0.02712,417.0
ASTRUSDT,1,2025-06-08 14:12:00,0.02712,0.02712,0.02712,0.02712,0.0
ASTRUSDT,1,2025-06-08 14:13:00,0.02712,0.02712,0.02712,0.02712,228.0
ASTRUSDT,1,2025-06-08 14:14:00,0.02712,0.02712,0.02712,0.02712,0.0
ASTRUSDT,1,2025-06-08 14:15:00,0.02712,0.02712,0.02711,0.02711,981.0
