symbol,interval,timestamp_utc,open,high,low,close,volume
IPUSDT,15,2025-07-02 18:00:00,2.9572,2.9743,2.9572,2.9691,9789.9
IPUSDT,15,2025-07-02 18:15:00,2.9691,2.9712,2.9667,2.968,3425.1
IPUSDT,15,2025-07-02 18:30:00,2.968,2.9703,2.9636,2.9666,7093.1
IPUSDT,15,2025-07-02 18:45:00,2.9666,2.9714,2.9642,2.9708,3741.0
IPUSDT,15,2025-07-02 19:00:00,2.9708,2.9819,2.9651,2.968,17586.6
IPUSDT,15,2025-07-02 19:15:00,2.968,2.9695,2.9645,2.9681,3168.4
IPUSDT,15,2025-07-02 19:30:00,2.9681,2.976,2.9656,2.9741,5921.7
IPUSDT,15,2025-07-02 19:45:00,2.9741,2.98,2.9714,2.9764,9767.5
IPUSDT,15,2025-07-02 20:00:00,2.9764,2.9832,2.9752,2.9811,5604.5
IPUSDT,15,2025-07-02 20:15:00,2.9811,2.9881,2.9711,2.9871,20669.1
IPUSDT,15,2025-07-02 20:30:00,2.9871,2.996,2.9836,2.991,12999.9
IPUSDT,15,2025-07-02 20:45:00,2.991,2.9913,2.9807,2.9815,29893.4
IPUSDT,15,2025-07-02 21:00:00,2.9815,2.9902,2.9812,2.9857,26355.3
IPUSDT,15,2025-07-02 21:15:00,2.9857,2.988,2.9805,2.9816,11787.5
IPUSDT,15,2025-07-02 21:30:00,2.9816,2.992,2.954,2.976,50147.4
IPUSDT,15,2025-07-02 21:45:00,2.976,2.9773,2.9633,2.9751,21528.5
IPUSDT,15,2025-07-02 22:00:00,2.9751,2.9863,2.9729,2.9859,8877.9
IPUSDT,15,2025-07-02 22:15:00,2.9859,2.988,2.9799,2.9809,7692.8
IPUSDT,15,2025-07-02 22:30:00,2.9809,2.9888,2.9734,2.9747,35780.1
IPUSDT,15,2025-07-02 22:45:00,2.9747,2.9832,2.974,2.9829,6911.9
IPUSDT,15,2025-07-02 23:00:00,2.9829,2.9901,2.982,2.9857,21417.2
IPUSDT,15,2025-07-02 23:15:00,2.9857,2.9884,2.9789,2.9836,18161.2
IPUSDT,15,2025-07-02 23:30:00,2.9836,2.9883,2.9731,2.9758,7309.8
IPUSDT,15,2025-07-02 23:45:00,2.9758,2.978,2.965,2.9676,7039.0
IPUSDT,15,2025-07-03 00:00:00,2.9676,2.9816,2.9676,2.9805,9932.6
IPUSDT,15,2025-07-03 00:15:00,2.9805,2.9811,2.9591,2.9727,7125.9
IPUSDT,15,2025-07-03 00:30:00,2.9727,2.9835,2.9657,2.978,13208.4
IPUSDT,15,2025-07-03 00:45:00,2.978,2.9823,2.9673,2.9797,10109.7
IPUSDT,15,2025-07-03 01:00:00,2.9797,2.9915,2.9797,2.987,8326.4
IPUSDT,15,2025-07-03 01:15:00,2.987,2.9949,2.9836,2.9855,17969.9
IPUSDT,15,2025-07-03 01:30:00,2.9855,2.9855,2.9734,2.9774,13589.1
IPUSDT,15,2025-07-03 01:45:00,2.9774,2.9792,2.9688,2.972,8658.3
IPUSDT,15,2025-07-03 02:00:00,2.972,2.9735,2.96,2.9615,10276.6
IPUSDT,15,2025-07-03 02:15:00,2.9615,2.9659,2.959,2.9633,5775.8
IPUSDT,15,2025-07-03 02:30:00,2.9633,2.964,2.9437,2.947,12003.6
IPUSDT,15,2025-07-03 02:45:00,2.947,2.9539,2.9465,2.9539,4202.8
IPUSDT,15,2025-07-03 03:00:00,2.9539,2.9556,2.9445,2.9445,2214.0
IPUSDT,15,2025-07-03 03:15:00,2.9445,2.9546,2.9379,2.9514,6144.0
IPUSDT,15,2025-07-03 03:30:00,2.9514,2.953,2.9462,2.9475,4001.2
IPUSDT,15,2025-07-03 03:45:00,2.9475,2.9475,2.9377,2.9395,10859.8
IPUSDT,15,2025-07-03 04:00:00,2.9395,2.9484,2.9385,2.946,13385.3
IPUSDT,15,2025-07-03 04:15:00,2.946,2.9569,2.9416,2.9567,15168.3
IPUSDT,15,2025-07-03 04:30:00,2.9567,2.9567,2.9483,2.951,2495.1
IPUSDT,15,2025-07-03 04:45:00,2.951,2.9638,2.9499,2.9632,11640.3
IPUSDT,15,2025-07-03 05:00:00,2.9632,2.9769,2.9632,2.9688,10107.1
IPUSDT,15,2025-07-03 05:15:00,2.9688,2.9771,2.9688,2.9743,6684.9
IPUSDT,15,2025-07-03 05:30:00,2.9743,2.9791,2.9741,2.9752,16595.1
IPUSDT,15,2025-07-03 05:45:00,2.9752,2.9785,2.9706,2.9718,8556.7
IPUSDT,15,2025-07-03 06:00:00,2.9718,2.9718,2.9655,2.9655,1773.9
