symbol,interval,timestamp_utc,open,high,low,close,volume
VINEUSDT,5,2025-06-08 10:05:00,0.03659,0.03661,0.03647,0.03647,77542.0
VINEUSDT,5,2025-06-08 10:10:00,0.03647,0.03658,0.03647,0.03647,74566.0
VINEUSDT,5,2025-06-08 10:15:00,0.03647,0.03657,0.03645,0.03657,56617.0
VINEUSDT,5,2025-06-08 10:20:00,0.03657,0.03658,0.0365,0.0365,28257.0
VINEUSDT,5,2025-06-08 10:25:00,0.0365,0.03654,0.0365,0.03654,28778.0
VINEUSDT,5,2025-06-08 10:30:00,0.03654,0.03667,0.03653,0.03667,230714.0
VINEUSDT,5,2025-06-08 10:35:00,0.03667,0.03676,0.03667,0.03676,143706.0
VINEUSDT,5,2025-06-08 10:40:00,0.03676,0.03692,0.03676,0.03691,519041.0
VINEUSDT,5,2025-06-08 10:45:00,0.03691,0.03694,0.03684,0.03688,61241.0
VINEUSDT,5,2025-06-08 10:50:00,0.03688,0.03694,0.03688,0.03693,90916.0
VINEUSDT,5,2025-06-08 10:55:00,0.03693,0.03693,0.03685,0.03691,188265.0
VINEUSDT,5,2025-06-08 11:00:00,0.03691,0.03717,0.0369,0.03717,334744.0
VINEUSDT,5,2025-06-08 11:05:00,0.03717,0.03723,0.03712,0.0372,266768.0
VINEUSDT,5,2025-06-08 11:10:00,0.0372,0.03722,0.03718,0.03722,205172.0
VINEUSDT,5,2025-06-08 11:15:00,0.03722,0.03724,0.03708,0.03716,547572.0
VINEUSDT,5,2025-06-08 11:20:00,0.03716,0.03737,0.03714,0.03734,965110.0
VINEUSDT,5,2025-06-08 11:25:00,0.03734,0.03744,0.03731,0.03743,176626.0
VINEUSDT,5,2025-06-08 11:30:00,0.03743,0.03746,0.0373,0.03741,234514.0
VINEUSDT,5,2025-06-08 11:35:00,0.03741,0.03745,0.03727,0.03733,407821.0
VINEUSDT,5,2025-06-08 11:40:00,0.03733,0.03733,0.03729,0.03731,12528.0
VINEUSDT,5,2025-06-08 11:45:00,0.03731,0.03734,0.03726,0.03734,72588.0
VINEUSDT,5,2025-06-08 11:50:00,0.03734,0.03737,0.03726,0.03737,92984.0
VINEUSDT,5,2025-06-08 11:55:00,0.03737,0.03741,0.03734,0.0374,78293.0
VINEUSDT,5,2025-06-08 12:00:00,0.0374,0.03742,0.03727,0.03733,47479.0
VINEUSDT,5,2025-06-08 12:05:00,0.03733,0.03736,0.03725,0.03736,217058.0
VINEUSDT,5,2025-06-08 12:10:00,0.03736,0.03757,0.03734,0.03755,419012.0
VINEUSDT,5,2025-06-08 12:15:00,0.03755,0.03757,0.03745,0.03745,331783.0
VINEUSDT,5,2025-06-08 12:20:00,0.03745,0.03745,0.03728,0.03728,210527.0
VINEUSDT,5,2025-06-08 12:25:00,0.03728,0.03731,0.0372,0.03725,330680.0
VINEUSDT,5,2025-06-08 12:30:00,0.03725,0.03725,0.03712,0.0372,298542.0
VINEUSDT,5,2025-06-08 12:35:00,0.0372,0.0372,0.03707,0.03708,222865.0
VINEUSDT,5,2025-06-08 12:40:00,0.03708,0.03712,0.03707,0.0371,277833.0
VINEUSDT,5,2025-06-08 12:45:00,0.0371,0.03715,0.03703,0.03715,74860.0
VINEUSDT,5,2025-06-08 12:50:00,0.03715,0.03716,0.03706,0.03713,58647.0
VINEUSDT,5,2025-06-08 12:55:00,0.03713,0.03725,0.03713,0.03724,419127.0
VINEUSDT,5,2025-06-08 13:00:00,0.03724,0.03726,0.03711,0.0372,173349.0
VINEUSDT,5,2025-06-08 13:05:00,0.0372,0.03724,0.03715,0.03715,113808.0
VINEUSDT,5,2025-06-08 13:10:00,0.03715,0.03724,0.03714,0.03714,62924.0
VINEUSDT,5,2025-06-08 13:15:00,0.03714,0.03715,0.03699,0.03709,268186.0
VINEUSDT,5,2025-06-08 13:20:00,0.03709,0.03709,0.037,0.037,94768.0
VINEUSDT,5,2025-06-08 13:25:00,0.037,0.03708,0.03699,0.03708,86659.0
VINEUSDT,5,2025-06-08 13:30:00,0.03708,0.0373,0.03708,0.03729,92994.0
VINEUSDT,5,2025-06-08 13:35:00,0.03729,0.03744,0.03726,0.03737,294084.0
VINEUSDT,5,2025-06-08 13:40:00,0.03737,0.03753,0.03737,0.03753,214750.0
VINEUSDT,5,2025-06-08 13:45:00,0.03753,0.03775,0.03742,0.03771,1069260.0
VINEUSDT,5,2025-06-08 13:50:00,0.03771,0.03773,0.03739,0.0374,153126.0
VINEUSDT,5,2025-06-08 13:55:00,0.0374,0.03741,0.03721,0.03721,390636.0
VINEUSDT,5,2025-06-08 14:00:00,0.03721,0.03732,0.03718,0.03728,464858.0
VINEUSDT,5,2025-06-08 14:05:00,0.03728,0.03743,0.03727,0.03743,54060.0
VINEUSDT,5,2025-06-08 14:10:00,0.03743,0.03748,0.03742,0.03744,93661.0
