symbol,interval,timestamp_utc,open,high,low,close,volume
SUNDOGUSDT,15,2025-07-02 18:00:00,0.05676,0.05696,0.05669,0.05683,68873.0
SUNDOGUSDT,15,2025-07-02 18:15:00,0.05683,0.05697,0.05679,0.05679,33030.0
SUNDOGUSDT,15,2025-07-02 18:30:00,0.05679,0.05691,0.05679,0.05682,1578.0
SUNDOGUSDT,15,2025-07-02 18:45:00,0.05682,0.05686,0.05669,0.05683,145771.0
SUNDOGUSDT,15,2025-07-02 19:00:00,0.05683,0.057,0.05669,0.05674,47453.0
SUNDOGUSDT,15,2025-07-02 19:15:00,0.05674,0.05697,0.05674,0.05691,14387.0
SUNDOGUSDT,15,2025-07-02 19:30:00,0.05691,0.05734,0.05684,0.05707,167059.0
SUNDOGUSDT,15,2025-07-02 19:45:00,0.05707,0.05734,0.05694,0.05726,242736.0
SUNDOGUSDT,15,2025-07-02 20:00:00,0.05726,0.05726,0.05703,0.05714,46239.0
SUNDOGUSDT,15,2025-07-02 20:15:00,0.05714,0.0572,0.05687,0.05708,75186.0
SUNDOGUSDT,15,2025-07-02 20:30:00,0.05708,0.0571,0.05697,0.05699,3503.0
SUNDOGUSDT,15,2025-07-02 20:45:00,0.05699,0.05709,0.05698,0.05706,11855.0
SUNDOGUSDT,15,2025-07-02 21:00:00,0.05706,0.05713,0.05699,0.0571,13092.0
SUNDOGUSDT,15,2025-07-02 21:15:00,0.0571,0.05736,0.05698,0.05708,299318.0
SUNDOGUSDT,15,2025-07-02 21:30:00,0.05708,0.05727,0.05696,0.05696,39872.0
SUNDOGUSDT,15,2025-07-02 21:45:00,0.05696,0.05733,0.05696,0.05732,66652.0
SUNDOGUSDT,15,2025-07-02 22:00:00,0.05732,0.05734,0.05711,0.05725,170912.0
SUNDOGUSDT,15,2025-07-02 22:15:00,0.05725,0.05753,0.05718,0.05743,231749.0
SUNDOGUSDT,15,2025-07-02 22:30:00,0.05743,0.05765,0.05715,0.05731,149730.0
SUNDOGUSDT,15,2025-07-02 22:45:00,0.05731,0.05748,0.05716,0.05735,173459.0
SUNDOGUSDT,15,2025-07-02 23:00:00,0.05735,0.05753,0.05735,0.05735,15808.0
SUNDOGUSDT,15,2025-07-02 23:15:00,0.05735,0.05741,0.05656,0.05672,839600.0
SUNDOGUSDT,15,2025-07-02 23:30:00,0.05672,0.05681,0.05657,0.05661,117447.0
SUNDOGUSDT,15,2025-07-02 23:45:00,0.05661,0.05668,0.05635,0.0565,48304.0
SUNDOGUSDT,15,2025-07-03 00:00:00,0.0565,0.05676,0.0565,0.0567,32396.0
SUNDOGUSDT,15,2025-07-03 00:15:00,0.0567,0.05674,0.0565,0.05667,26018.0
SUNDOGUSDT,15,2025-07-03 00:30:00,0.05667,0.05695,0.05659,0.05695,18292.0
SUNDOGUSDT,15,2025-07-03 00:45:00,0.05695,0.05708,0.05679,0.05694,72264.0
SUNDOGUSDT,15,2025-07-03 01:00:00,0.05694,0.05695,0.05672,0.05695,16782.0
SUNDOGUSDT,15,2025-07-03 01:15:00,0.05695,0.05701,0.05675,0.05695,82960.0
SUNDOGUSDT,15,2025-07-03 01:30:00,0.05695,0.057,0.05686,0.05686,3865.0
SUNDOGUSDT,15,2025-07-03 01:45:00,0.05686,0.05695,0.05683,0.05692,7793.0
SUNDOGUSDT,15,2025-07-03 02:00:00,0.05692,0.057,0.05658,0.05666,30340.0
SUNDOGUSDT,15,2025-07-03 02:15:00,0.05666,0.05687,0.05617,0.05621,238367.0
SUNDOGUSDT,15,2025-07-03 02:30:00,0.05621,0.05634,0.05604,0.05623,99553.0
SUNDOGUSDT,15,2025-07-03 02:45:00,0.05623,0.05651,0.05619,0.05637,48914.0
SUNDOGUSDT,15,2025-07-03 03:00:00,0.05637,0.05663,0.05633,0.05639,56569.0
SUNDOGUSDT,15,2025-07-03 03:15:00,0.05639,0.05659,0.05634,0.05654,10579.0
SUNDOGUSDT,15,2025-07-03 03:30:00,0.05654,0.05654,0.05637,0.05648,8741.0
SUNDOGUSDT,15,2025-07-03 03:45:00,0.05648,0.05648,0.05631,0.05633,2069.0
SUNDOGUSDT,15,2025-07-03 04:00:00,0.05633,0.05648,0.0561,0.05629,72642.0
SUNDOGUSDT,15,2025-07-03 04:15:00,0.05629,0.05643,0.05628,0.05637,27558.0
SUNDOGUSDT,15,2025-07-03 04:30:00,0.05637,0.05645,0.05628,0.05643,12586.0
SUNDOGUSDT,15,2025-07-03 04:45:00,0.05643,0.0573,0.05636,0.05719,665369.0
SUNDOGUSDT,15,2025-07-03 05:00:00,0.05719,0.05937,0.05711,0.05795,2710855.0
SUNDOGUSDT,15,2025-07-03 05:15:00,0.05795,0.05795,0.05735,0.05768,642401.0
SUNDOGUSDT,15,2025-07-03 05:30:00,0.05768,0.05891,0.0576,0.0585,1318836.0
SUNDOGUSDT,15,2025-07-03 05:45:00,0.0585,0.05893,0.05847,0.05877,186515.0
SUNDOGUSDT,15,2025-07-03 06:00:00,0.05877,0.05897,0.05815,0.05825,147711.0
