symbol,interval,timestamp_utc,open,high,low,close,volume
BANDUSDT,1,2025-07-03 05:22:00,0.6174,0.618,0.6174,0.6175,427.2
BANDUSDT,1,2025-07-03 05:23:00,0.6175,0.6189,0.6175,0.6189,3154.6
BANDUSDT,1,2025-07-03 05:24:00,0.6189,0.6189,0.6179,0.6179,41.7
BANDUSDT,1,2025-07-03 05:25:00,0.6179,0.6186,0.6179,0.6179,22.2
BANDUSDT,1,2025-07-03 05:26:00,0.6179,0.6179,0.6176,0.6176,28.3
BANDUSDT,1,2025-07-03 05:27:00,0.6176,0.6179,0.6168,0.6179,428.0
BANDUSDT,1,2025-07-03 05:28:00,0.6179,0.618,0.6173,0.6173,67.0
BANDUSDT,1,2025-07-03 05:29:00,0.6173,0.6176,0.6173,0.6176,20.2
BANDUSDT,1,2025-07-03 05:30:00,0.6176,0.6179,0.6172,0.6176,44.5
BANDUSDT,1,2025-07-03 05:31:00,0.6176,0.618,0.6174,0.6174,199.3
BANDUSDT,1,2025-07-03 05:32:00,0.6174,0.6184,0.6174,0.6184,86.0
BANDUSDT,1,2025-07-03 05:33:00,0.6184,0.6204,0.6183,0.6191,183.5
BANDUSDT,1,2025-07-03 05:34:00,0.6191,0.6206,0.6191,0.6206,619.4
BANDUSDT,1,2025-07-03 05:35:00,0.6206,0.6206,0.6195,0.6195,212.1
BANDUSDT,1,2025-07-03 05:36:00,0.6195,0.6196,0.6195,0.6196,24.2
BANDUSDT,1,2025-07-03 05:37:00,0.6196,0.6198,0.6195,0.6196,176.2
BANDUSDT,1,2025-07-03 05:38:00,0.6196,0.6201,0.6196,0.6201,227.6
BANDUSDT,1,2025-07-03 05:39:00,0.6201,0.6206,0.6201,0.6206,183.9
BANDUSDT,1,2025-07-03 05:40:00,0.6206,0.6219,0.6201,0.6219,721.1
BANDUSDT,1,2025-07-03 05:41:00,0.6219,0.6226,0.6217,0.6222,124.4
BANDUSDT,1,2025-07-03 05:42:00,0.6222,0.6222,0.62,0.6201,1630.2
BANDUSDT,1,2025-07-03 05:43:00,0.6201,0.6201,0.6193,0.62,22.2
BANDUSDT,1,2025-07-03 05:44:00,0.62,0.6203,0.6198,0.6202,88.0
BANDUSDT,1,2025-07-03 05:45:00,0.6202,0.621,0.62,0.6203,278.1
BANDUSDT,1,2025-07-03 05:46:00,0.6203,0.6203,0.6193,0.6202,134.4
BANDUSDT,1,2025-07-03 05:47:00,0.6202,0.6204,0.62,0.62,65.2
BANDUSDT,1,2025-07-03 05:48:00,0.62,0.6202,0.6196,0.6202,36.3
BANDUSDT,1,2025-07-03 05:49:00,0.6202,0.6211,0.6202,0.6207,72.8
BANDUSDT,1,2025-07-03 05:50:00,0.6207,0.621,0.6203,0.6203,69.5
BANDUSDT,1,2025-07-03 05:51:00,0.6203,0.6203,0.6198,0.6198,24.2
BANDUSDT,1,2025-07-03 05:52:00,0.6198,0.6199,0.6198,0.6199,895.1
BANDUSDT,1,2025-07-03 05:53:00,0.6199,0.6199,0.6197,0.6198,13.1
BANDUSDT,1,2025-07-03 05:54:00,0.6198,0.6205,0.6197,0.6204,907.7
BANDUSDT,1,2025-07-03 05:55:00,0.6204,0.6204,0.6202,0.6202,12.1
BANDUSDT,1,2025-07-03 05:56:00,0.6202,0.6204,0.62,0.6204,65.8
BANDUSDT,1,2025-07-03 05:57:00,0.6204,0.6205,0.6203,0.6203,24.2
BANDUSDT,1,2025-07-03 05:58:00,0.6203,0.6208,0.6203,0.6208,36.4
BANDUSDT,1,2025-07-03 05:59:00,0.6208,0.6208,0.6205,0.6207,31.0
BANDUSDT,1,2025-07-03 06:00:00,0.6207,0.6213,0.6205,0.6211,2408.2
BANDUSDT,1,2025-07-03 06:01:00,0.6211,0.6211,0.6203,0.6206,142.7
BANDUSDT,1,2025-07-03 06:02:00,0.6206,0.6208,0.6204,0.6204,362.1
BANDUSDT,1,2025-07-03 06:03:00,0.6204,0.6204,0.6192,0.6192,9.7
BANDUSDT,1,2025-07-03 06:04:00,0.6192,0.6196,0.6185,0.6196,7781.2
BANDUSDT,1,2025-07-03 06:05:00,0.6196,0.6198,0.6194,0.6194,360.5
BANDUSDT,1,2025-07-03 06:06:00,0.6194,0.62,0.6193,0.6197,533.2
BANDUSDT,1,2025-07-03 06:07:00,0.6197,0.6208,0.6197,0.6204,547.6
BANDUSDT,1,2025-07-03 06:08:00,0.6204,0.6204,0.6198,0.6199,185.2
BANDUSDT,1,2025-07-03 06:09:00,0.6199,0.6202,0.6198,0.6202,53.1
BANDUSDT,1,2025-07-03 06:10:00,0.6202,0.6204,0.62,0.62,916.2
BANDUSDT,1,2025-07-03 06:11:00,0.62,0.6227,0.6199,0.6225,7664.6
