symbol,interval,timestamp_utc,open,high,low,close,volume
OGUSDT,5,2025-07-03 02:05:00,4.0905,4.0919,4.0835,4.0835,141.7
OGUSDT,5,2025-07-03 02:10:00,4.0835,4.0878,4.0835,4.084,153.1
OGUSDT,5,2025-07-03 02:15:00,4.084,4.084,4.076,4.0786,1335.1
OGUSDT,5,2025-07-03 02:20:00,4.0786,4.086,4.0763,4.0817,1698.8
OGUSDT,5,2025-07-03 02:25:00,4.0817,4.0817,4.0797,4.0798,109.6
OGUSDT,5,2025-07-03 02:30:00,4.0798,4.0826,4.0797,4.0798,116.0
OGUSDT,5,2025-07-03 02:35:00,4.0798,4.0813,4.0785,4.0813,31.2
OGUSDT,5,2025-07-03 02:40:00,4.0813,4.0813,4.0774,4.0805,82.1
OGUSDT,5,2025-07-03 02:45:00,4.0805,4.0812,4.0774,4.0797,132.2
OGUSDT,5,2025-07-03 02:50:00,4.0797,4.0804,4.0791,4.0791,22.0
OGUSDT,5,2025-07-03 02:55:00,4.0791,4.0791,4.0773,4.0775,148.0
OGUSDT,5,2025-07-03 03:00:00,4.0775,4.0801,4.0773,4.0795,176.9
OGUSDT,5,2025-07-03 03:05:00,4.0795,4.0815,4.078,4.0804,226.5
OGUSDT,5,2025-07-03 03:10:00,4.0804,4.0804,4.0777,4.0777,48.4
OGUSDT,5,2025-07-03 03:15:00,4.0777,4.0777,4.0771,4.0771,695.4
OGUSDT,5,2025-07-03 03:20:00,4.0771,4.0799,4.077,4.0799,454.9
OGUSDT,5,2025-07-03 03:25:00,4.0799,4.0811,4.077,4.077,166.3
OGUSDT,5,2025-07-03 03:30:00,4.077,4.0784,4.0769,4.0769,672.8
OGUSDT,5,2025-07-03 03:35:00,4.0769,4.0854,4.0745,4.0835,959.6
OGUSDT,5,2025-07-03 03:40:00,4.0835,4.0835,4.0626,4.0626,1273.9
OGUSDT,5,2025-07-03 03:45:00,4.0626,4.0743,4.0626,4.0726,953.6
OGUSDT,5,2025-07-03 03:50:00,4.0726,4.0726,4.071,4.071,464.5
OGUSDT,5,2025-07-03 03:55:00,4.071,4.071,4.0651,4.0651,86.1
OGUSDT,5,2025-07-03 04:00:00,4.0651,4.067,4.0543,4.067,224.8
OGUSDT,5,2025-07-03 04:05:00,4.067,4.067,4.0591,4.0604,472.2
OGUSDT,5,2025-07-03 04:10:00,4.0604,4.0604,4.0509,4.0509,160.1
OGUSDT,5,2025-07-03 04:15:00,4.0509,4.0613,4.047,4.0566,929.5
OGUSDT,5,2025-07-03 04:20:00,4.0566,4.0634,4.0566,4.0623,109.9
OGUSDT,5,2025-07-03 04:25:00,4.0623,4.0778,4.0565,4.0708,1778.8
OGUSDT,5,2025-07-03 04:30:00,4.0708,4.0715,4.0657,4.0657,101.1
OGUSDT,5,2025-07-03 04:35:00,4.0657,4.0657,4.0616,4.0616,108.2
OGUSDT,5,2025-07-03 04:40:00,4.0616,4.0619,4.0609,4.0609,30.8
OGUSDT,5,2025-07-03 04:45:00,4.0609,4.0737,4.0609,4.0737,127.9
OGUSDT,5,2025-07-03 04:50:00,4.0737,4.0811,4.0737,4.0809,778.1
OGUSDT,5,2025-07-03 04:55:00,4.0809,4.0809,4.0699,4.0705,180.2
OGUSDT,5,2025-07-03 05:00:00,4.0705,4.0738,4.0705,4.0711,46.7
OGUSDT,5,2025-07-03 05:05:00,4.0711,4.0854,4.0684,4.0854,706.6
OGUSDT,5,2025-07-03 05:10:00,4.0854,4.0897,4.0748,4.0765,492.4
OGUSDT,5,2025-07-03 05:15:00,4.0765,4.0845,4.074,4.0775,193.5
OGUSDT,5,2025-07-03 05:20:00,4.0775,4.0826,4.0736,4.0736,129.8
OGUSDT,5,2025-07-03 05:25:00,4.0736,4.0778,4.0736,4.0778,1.3
OGUSDT,5,2025-07-03 05:30:00,4.0778,4.0814,4.0711,4.0795,258.7
OGUSDT,5,2025-07-03 05:35:00,4.0795,4.0831,4.0746,4.0831,449.9
OGUSDT,5,2025-07-03 05:40:00,4.0831,4.0907,4.0785,4.0785,370.9
OGUSDT,5,2025-07-03 05:45:00,4.0785,4.0785,4.0743,4.0779,79.8
OGUSDT,5,2025-07-03 05:50:00,4.0779,4.0823,4.0717,4.0734,229.2
OGUSDT,5,2025-07-03 05:55:00,4.0734,4.0853,4.0734,4.0853,296.1
OGUSDT,5,2025-07-03 06:00:00,4.0853,4.0853,4.0701,4.073,253.7
OGUSDT,5,2025-07-03 06:05:00,4.073,4.073,4.0656,4.0656,292.8
