symbol,interval,timestamp_utc,open,high,low,close,volume
TAIKOUSDT,15,2025-07-02 18:00:00,0.3818,0.3834,0.3818,0.3831,38915.7
TAIKOUSDT,15,2025-07-02 18:15:00,0.3831,0.3841,0.3831,0.3836,8301.7
TAIKOUSDT,15,2025-07-02 18:30:00,0.3836,0.384,0.3824,0.383,36195.2
TAIKOUSDT,15,2025-07-02 18:45:00,0.383,0.3843,0.383,0.3841,23321.1
TAIKOUSDT,15,2025-07-02 19:00:00,0.3841,0.3842,0.3832,0.3837,11862.3
TAIKOUSDT,15,2025-07-02 19:15:00,0.3837,0.3853,0.3836,0.3852,10608.8
TAIKOUSDT,15,2025-07-02 19:30:00,0.3852,0.3852,0.3837,0.3844,16889.2
TAIKOUSDT,15,2025-07-02 19:45:00,0.3844,0.3855,0.3832,0.3852,46954.2
TAIKOUSDT,15,2025-07-02 20:00:00,0.3852,0.387,0.3847,0.3869,36182.3
TAIKOUSDT,15,2025-07-02 20:15:00,0.3869,0.3871,0.3843,0.3857,145898.4
TAIKOUSDT,15,2025-07-02 20:30:00,0.3857,0.387,0.3851,0.3868,80045.8
TAIKOUSDT,15,2025-07-02 20:45:00,0.3868,0.3868,0.3838,0.384,59573.3
TAIKOUSDT,15,2025-07-02 21:00:00,0.384,0.3855,0.3838,0.3847,52921.6
TAIKOUSDT,15,2025-07-02 21:15:00,0.3847,0.3859,0.3843,0.3843,10098.8
TAIKOUSDT,15,2025-07-02 21:30:00,0.3843,0.3875,0.384,0.384,123352.1
TAIKOUSDT,15,2025-07-02 21:45:00,0.384,0.384,0.3819,0.382,35191.8
TAIKOUSDT,15,2025-07-02 22:00:00,0.382,0.3834,0.382,0.3832,16704.4
TAIKOUSDT,15,2025-07-02 22:15:00,0.3832,0.3837,0.3831,0.3835,25447.3
TAIKOUSDT,15,2025-07-02 22:30:00,0.3835,0.3847,0.3831,0.3832,52030.4
TAIKOUSDT,15,2025-07-02 22:45:00,0.3832,0.3833,0.3829,0.3829,17951.3
TAIKOUSDT,15,2025-07-02 23:00:00,0.3829,0.3832,0.3794,0.3796,99126.4
TAIKOUSDT,15,2025-07-02 23:15:00,0.3796,0.3797,0.3781,0.379,38373.3
TAIKOUSDT,15,2025-07-02 23:30:00,0.379,0.3799,0.3786,0.3787,26135.9
TAIKOUSDT,15,2025-07-02 23:45:00,0.3787,0.3802,0.3787,0.3799,63315.4
TAIKOUSDT,15,2025-07-03 00:00:00,0.3799,0.3811,0.3783,0.3784,34673.2
TAIKOUSDT,15,2025-07-03 00:15:00,0.3784,0.3791,0.3767,0.3791,46187.1
TAIKOUSDT,15,2025-07-03 00:30:00,0.3791,0.3795,0.3774,0.3792,84031.9
TAIKOUSDT,15,2025-07-03 00:45:00,0.3792,0.3822,0.3781,0.3822,177115.1
TAIKOUSDT,15,2025-07-03 01:00:00,0.3822,0.3822,0.3783,0.3792,170675.8
TAIKOUSDT,15,2025-07-03 01:15:00,0.3792,0.3821,0.3792,0.3819,25615.5
TAIKOUSDT,15,2025-07-03 01:30:00,0.3819,0.3829,0.3814,0.3823,25741.9
TAIKOUSDT,15,2025-07-03 01:45:00,0.3823,0.3829,0.3821,0.3825,16055.3
TAIKOUSDT,15,2025-07-03 02:00:00,0.3825,0.3826,0.3812,0.3812,41975.7
TAIKOUSDT,15,2025-07-03 02:15:00,0.3812,0.3812,0.3797,0.3801,33632.4
TAIKOUSDT,15,2025-07-03 02:30:00,0.3801,0.3803,0.3796,0.3802,16791.2
TAIKOUSDT,15,2025-07-03 02:45:00,0.3802,0.3822,0.3801,0.3822,14605.9
TAIKOUSDT,15,2025-07-03 03:00:00,0.3822,0.3832,0.382,0.3821,17181.5
TAIKOUSDT,15,2025-07-03 03:15:00,0.3821,0.383,0.3821,0.3829,15318.4
TAIKOUSDT,15,2025-07-03 03:30:00,0.3829,0.3836,0.382,0.3836,23320.6
TAIKOUSDT,15,2025-07-03 03:45:00,0.3836,0.3837,0.3831,0.3832,20919.7
TAIKOUSDT,15,2025-07-03 04:00:00,0.3832,0.3861,0.3829,0.3855,43831.2
TAIKOUSDT,15,2025-07-03 04:15:00,0.3855,0.3872,0.3855,0.3867,21387.2
TAIKOUSDT,15,2025-07-03 04:30:00,0.3867,0.3877,0.3854,0.3877,110557.8
TAIKOUSDT,15,2025-07-03 04:45:00,0.3877,0.3892,0.3876,0.3876,80079.0
TAIKOUSDT,15,2025-07-03 05:00:00,0.3876,0.3889,0.3863,0.3882,45975.7
TAIKOUSDT,15,2025-07-03 05:15:00,0.3882,0.3897,0.3876,0.3886,79773.8
TAIKOUSDT,15,2025-07-03 05:30:00,0.3886,0.3903,0.3886,0.3893,77177.6
TAIKOUSDT,15,2025-07-03 05:45:00,0.3893,0.3903,0.3893,0.3899,27009.8
TAIKOUSDT,15,2025-07-03 06:00:00,0.3899,0.3903,0.3891,0.3891,24910.8
