symbol,interval,timestamp_utc,open,high,low,close,volume
TAIUSDT,15,2025-06-08 01:45:00,0.11152,0.11189,0.11143,0.11183,54790.0
TAIUSDT,15,2025-06-08 02:00:00,0.11183,0.11212,0.11146,0.11191,629297.0
TAIUSDT,15,2025-06-08 02:15:00,0.11191,0.11232,0.11184,0.11209,193752.0
TAIUSDT,15,2025-06-08 02:30:00,0.11209,0.1123,0.11071,0.11131,960331.0
TAIUSDT,15,2025-06-08 02:45:00,0.11131,0.11161,0.1106,0.11071,481944.0
TAIUSDT,15,2025-06-08 03:00:00,0.11071,0.11106,0.10997,0.11083,725022.0
TAIUSDT,15,2025-06-08 03:15:00,0.11083,0.11133,0.11083,0.11114,182337.0
TAIUSDT,15,2025-06-08 03:30:00,0.11114,0.11161,0.11106,0.11158,126215.0
TAIUSDT,15,2025-06-08 03:45:00,0.11158,0.11158,0.11095,0.11099,119411.0
TAIUSDT,15,2025-06-08 04:00:00,0.11099,0.11121,0.11075,0.1109,110090.0
TAIUSDT,15,2025-06-08 04:15:00,0.1109,0.11185,0.11083,0.11177,100030.0
TAIUSDT,15,2025-06-08 04:30:00,0.11177,0.11431,0.11173,0.11379,1166103.0
TAIUSDT,15,2025-06-08 04:45:00,0.11379,0.11423,0.11355,0.11355,248710.0
TAIUSDT,15,2025-06-08 05:00:00,0.11355,0.11393,0.11289,0.11298,212177.0
TAIUSDT,15,2025-06-08 05:15:00,0.11298,0.1139,0.11288,0.11346,202537.0
TAIUSDT,15,2025-06-08 05:30:00,0.11346,0.11352,0.11236,0.11256,362348.0
TAIUSDT,15,2025-06-08 05:45:00,0.11256,0.11265,0.11177,0.112,461056.0
TAIUSDT,15,2025-06-08 06:00:00,0.112,0.11201,0.11109,0.1112,566431.0
TAIUSDT,15,2025-06-08 06:15:00,0.1112,0.11137,0.1108,0.11109,231231.0
TAIUSDT,15,2025-06-08 06:30:00,0.11109,0.11111,0.11031,0.1108,327184.0
TAIUSDT,15,2025-06-08 06:45:00,0.1108,0.11125,0.11047,0.11055,119536.0
TAIUSDT,15,2025-06-08 07:00:00,0.11055,0.1109,0.11016,0.11083,707314.0
TAIUSDT,15,2025-06-08 07:15:00,0.11083,0.11114,0.1102,0.11048,227701.0
TAIUSDT,15,2025-06-08 07:30:00,0.11048,0.11048,0.10922,0.10945,336658.0
TAIUSDT,15,2025-06-08 07:45:00,0.10945,0.10946,0.10758,0.10797,1380458.0
TAIUSDT,15,2025-06-08 08:00:00,0.10797,0.10915,0.10793,0.1091,425345.0
TAIUSDT,15,2025-06-08 08:15:00,0.1091,0.1092,0.10789,0.10807,206143.0
TAIUSDT,15,2025-06-08 08:30:00,0.10807,0.1092,0.10807,0.10859,389123.0
TAIUSDT,15,2025-06-08 08:45:00,0.10859,0.10886,0.10789,0.10795,228652.0
TAIUSDT,15,2025-06-08 09:00:00,0.10795,0.10828,0.107,0.10753,357905.0
TAIUSDT,15,2025-06-08 09:15:00,0.10753,0.10787,0.10668,0.10707,1137546.0
TAIUSDT,15,2025-06-08 09:30:00,0.10707,0.10771,0.10686,0.10716,253575.0
TAIUSDT,15,2025-06-08 09:45:00,0.10716,0.10755,0.107,0.10714,70268.0
TAIUSDT,15,2025-06-08 10:00:00,0.10714,0.1073,0.10689,0.10714,111147.0
TAIUSDT,15,2025-06-08 10:15:00,0.10714,0.1078,0.10709,0.10727,79285.0
TAIUSDT,15,2025-06-08 10:30:00,0.10727,0.10914,0.10727,0.10889,472657.0
TAIUSDT,15,2025-06-08 10:45:00,0.10889,0.10916,0.10836,0.10853,905053.0
TAIUSDT,15,2025-06-08 11:00:00,0.10853,0.10908,0.10847,0.10892,138250.0
TAIUSDT,15,2025-06-08 11:15:00,0.10892,0.11,0.10887,0.10956,474137.0
TAIUSDT,15,2025-06-08 11:30:00,0.10956,0.10999,0.10946,0.1098,143032.0
TAIUSDT,15,2025-06-08 11:45:00,0.1098,0.11051,0.10974,0.10997,298628.0
TAIUSDT,15,2025-06-08 12:00:00,0.10997,0.1101,0.10964,0.11004,104470.0
TAIUSDT,15,2025-06-08 12:15:00,0.11004,0.11004,0.10914,0.10927,424165.0
TAIUSDT,15,2025-06-08 12:30:00,0.10927,0.10937,0.10887,0.10923,378059.0
TAIUSDT,15,2025-06-08 12:45:00,0.10923,0.10959,0.109,0.10939,260552.0
TAIUSDT,15,2025-06-08 13:00:00,0.10939,0.10952,0.10911,0.10938,89009.0
TAIUSDT,15,2025-06-08 13:15:00,0.10938,0.10942,0.10871,0.10926,89030.0
TAIUSDT,15,2025-06-08 13:30:00,0.10926,0.11015,0.1092,0.11015,171439.0
TAIUSDT,15,2025-06-08 13:45:00,0.11015,0.11082,0.10941,0.10944,273305.0
TAIUSDT,15,2025-06-08 14:00:00,0.10944,0.10948,0.10902,0.10928,213276.0
