symbol,interval,timestamp_utc,open,high,low,close,volume
AWEUSDT,15,2025-06-08 01:45:00,0.05088,0.05101,0.05088,0.05094,35540.0
AWEUSDT,15,2025-06-08 02:00:00,0.05094,0.05095,0.05079,0.05079,53590.0
AWEUSDT,15,2025-06-08 02:15:00,0.05079,0.05124,0.05079,0.05099,351700.0
AWEUSDT,15,2025-06-08 02:30:00,0.05099,0.05107,0.05093,0.05107,12050.0
AWEUSDT,15,2025-06-08 02:45:00,0.05107,0.05107,0.05093,0.05098,31070.0
AWEUSDT,15,2025-06-08 03:00:00,0.05098,0.05104,0.05093,0.05104,107760.0
AWEUSDT,15,2025-06-08 03:15:00,0.05104,0.05117,0.05104,0.05117,33020.0
AWEUSDT,15,2025-06-08 03:30:00,0.05117,0.05175,0.05113,0.05144,493620.0
AWEUSDT,15,2025-06-08 03:45:00,0.05144,0.05144,0.05117,0.05119,45250.0
AWEUSDT,15,2025-06-08 04:00:00,0.05119,0.05144,0.05113,0.05137,277190.0
AWEUSDT,15,2025-06-08 04:15:00,0.05137,0.05154,0.05132,0.05151,96200.0
AWEUSDT,15,2025-06-08 04:30:00,0.05151,0.05152,0.0513,0.05141,82940.0
AWEUSDT,15,2025-06-08 04:45:00,0.05141,0.05151,0.05136,0.05146,97430.0
AWEUSDT,15,2025-06-08 05:00:00,0.05146,0.05146,0.05128,0.05129,89090.0
AWEUSDT,15,2025-06-08 05:15:00,0.05129,0.05129,0.05121,0.05122,32940.0
AWEUSDT,15,2025-06-08 05:30:00,0.05122,0.05125,0.05107,0.05108,23490.0
AWEUSDT,15,2025-06-08 05:45:00,0.05108,0.05113,0.051,0.05113,63230.0
AWEUSDT,15,2025-06-08 06:00:00,0.05113,0.05129,0.05113,0.05126,102450.0
AWEUSDT,15,2025-06-08 06:15:00,0.05126,0.05127,0.05111,0.05111,18530.0
AWEUSDT,15,2025-06-08 06:30:00,0.05111,0.05111,0.05101,0.0511,100050.0
AWEUSDT,15,2025-06-08 06:45:00,0.0511,0.05142,0.05095,0.05111,435170.0
AWEUSDT,15,2025-06-08 07:00:00,0.05111,0.05145,0.05108,0.05129,348720.0
AWEUSDT,15,2025-06-08 07:15:00,0.05129,0.05134,0.05121,0.05129,49830.0
AWEUSDT,15,2025-06-08 07:30:00,0.05129,0.05132,0.05119,0.05119,32100.0
AWEUSDT,15,2025-06-08 07:45:00,0.05119,0.05124,0.05112,0.05113,41790.0
AWEUSDT,15,2025-06-08 08:00:00,0.05113,0.05149,0.05113,0.05146,221850.0
AWEUSDT,15,2025-06-08 08:15:00,0.05146,0.05161,0.05133,0.05133,134740.0
AWEUSDT,15,2025-06-08 08:30:00,0.05133,0.05139,0.05117,0.0513,64630.0
AWEUSDT,15,2025-06-08 08:45:00,0.0513,0.05152,0.05129,0.05142,18220.0
AWEUSDT,15,2025-06-08 09:00:00,0.05142,0.05146,0.05133,0.05134,30760.0
AWEUSDT,15,2025-06-08 09:15:00,0.05134,0.05167,0.05121,0.05121,660380.0
AWEUSDT,15,2025-06-08 09:30:00,0.05121,0.05141,0.05121,0.05136,45380.0
AWEUSDT,15,2025-06-08 09:45:00,0.05136,0.05152,0.05136,0.05148,34220.0
AWEUSDT,15,2025-06-08 10:00:00,0.05148,0.0516,0.05145,0.0515,198910.0
AWEUSDT,15,2025-06-08 10:15:00,0.0515,0.05157,0.05138,0.05139,51100.0
AWEUSDT,15,2025-06-08 10:30:00,0.05139,0.05161,0.05131,0.05156,247340.0
AWEUSDT,15,2025-06-08 10:45:00,0.05156,0.05173,0.05152,0.05173,123570.0
AWEUSDT,15,2025-06-08 11:00:00,0.05173,0.05215,0.05172,0.05207,481860.0
AWEUSDT,15,2025-06-08 11:15:00,0.05207,0.05228,0.0518,0.05187,443290.0
AWEUSDT,15,2025-06-08 11:30:00,0.05187,0.05187,0.05159,0.05159,241220.0
AWEUSDT,15,2025-06-08 11:45:00,0.05159,0.05176,0.05159,0.05171,14940.0
AWEUSDT,15,2025-06-08 12:00:00,0.05171,0.05191,0.05171,0.05191,157680.0
AWEUSDT,15,2025-06-08 12:15:00,0.05191,0.05199,0.0517,0.0517,208380.0
AWEUSDT,15,2025-06-08 12:30:00,0.0517,0.0517,0.05157,0.05159,229050.0
AWEUSDT,15,2025-06-08 12:45:00,0.05159,0.05172,0.05159,0.05171,16110.0
AWEUSDT,15,2025-06-08 13:00:00,0.05171,0.05193,0.05171,0.05188,331690.0
AWEUSDT,15,2025-06-08 13:15:00,0.05188,0.05188,0.05165,0.05173,307820.0
AWEUSDT,15,2025-06-08 13:30:00,0.05173,0.05222,0.05173,0.05212,226170.0
AWEUSDT,15,2025-06-08 13:45:00,0.05212,0.05235,0.05197,0.05206,214400.0
AWEUSDT,15,2025-06-08 14:00:00,0.05206,0.05272,0.05202,0.05244,609850.0
