symbol,interval,timestamp_utc,open,high,low,close,volume
SHIB1000USDT,1,2025-07-03 05:22:00,0.012012,0.012022,0.012011,0.012014,1777710.0
SHIB1000USDT,1,2025-07-03 05:23:00,0.012014,0.012032,0.012014,0.012032,674860.0
SHIB1000USDT,1,2025-07-03 05:24:00,0.012032,0.012036,0.012018,0.012021,2097330.0
SHIB1000USDT,1,2025-07-03 05:25:00,0.012021,0.012021,0.012005,0.012011,3889780.0
SHIB1000USDT,1,2025-07-03 05:26:00,0.012011,0.012016,0.012004,0.012008,361260.0
SHIB1000USDT,1,2025-07-03 05:27:00,0.012008,0.012018,0.012001,0.012016,488820.0
SHIB1000USDT,1,2025-07-03 05:28:00,0.012016,0.012024,0.012015,0.012017,1800670.0
SHIB1000USDT,1,2025-07-03 05:29:00,0.012017,0.012018,0.01201,0.012018,1577410.0
SHIB1000USDT,1,2025-07-03 05:30:00,0.012018,0.012029,0.012018,0.012029,791270.0
SHIB1000USDT,1,2025-07-03 05:31:00,0.012029,0.012035,0.01202,0.012026,722700.0
SHIB1000USDT,1,2025-07-03 05:32:00,0.012026,0.012031,0.012014,0.012031,713850.0
SHIB1000USDT,1,2025-07-03 05:33:00,0.012031,0.012086,0.012027,0.012056,29218780.0
SHIB1000USDT,1,2025-07-03 05:34:00,0.012056,0.012078,0.012056,0.012063,1529150.0
SHIB1000USDT,1,2025-07-03 05:35:00,0.012063,0.012066,0.012049,0.012058,1100190.0
SHIB1000USDT,1,2025-07-03 05:36:00,0.012058,0.01206,0.012046,0.012049,1713020.0
SHIB1000USDT,1,2025-07-03 05:37:00,0.012049,0.012052,0.012047,0.012047,430120.0
SHIB1000USDT,1,2025-07-03 05:38:00,0.012047,0.012059,0.012047,0.012051,1130690.0
SHIB1000USDT,1,2025-07-03 05:39:00,0.012051,0.012063,0.012049,0.01206,2109600.0
SHIB1000USDT,1,2025-07-03 05:40:00,0.01206,0.012073,0.012054,0.012073,488900.0
SHIB1000USDT,1,2025-07-03 05:41:00,0.012073,0.012077,0.012068,0.012077,988160.0
SHIB1000USDT,1,2025-07-03 05:42:00,0.012077,0.012079,0.012056,0.012056,2616070.0
SHIB1000USDT,1,2025-07-03 05:43:00,0.012056,0.012057,0.012049,0.012049,275730.0
SHIB1000USDT,1,2025-07-03 05:44:00,0.012049,0.012053,0.012044,0.012053,339870.0
SHIB1000USDT,1,2025-07-03 05:45:00,0.012053,0.012069,0.012053,0.01206,2615240.0
SHIB1000USDT,1,2025-07-03 05:46:00,0.01206,0.012062,0.012048,0.012062,995450.0
SHIB1000USDT,1,2025-07-03 05:47:00,0.012062,0.012067,0.01206,0.012061,2526930.0
SHIB1000USDT,1,2025-07-03 05:48:00,0.012061,0.012072,0.01206,0.012071,1209220.0
SHIB1000USDT,1,2025-07-03 05:49:00,0.012071,0.012077,0.012067,0.012073,3385190.0
SHIB1000USDT,1,2025-07-03 05:50:00,0.012073,0.012073,0.012032,0.012038,11942620.0
SHIB1000USDT,1,2025-07-03 05:51:00,0.012038,0.01206,0.012038,0.012058,1078170.0
SHIB1000USDT,1,2025-07-03 05:52:00,0.012058,0.012061,0.012055,0.012057,155910.0
SHIB1000USDT,1,2025-07-03 05:53:00,0.012057,0.012061,0.012057,0.012057,168880.0
SHIB1000USDT,1,2025-07-03 05:54:00,0.012057,0.012064,0.012057,0.012064,517720.0
SHIB1000USDT,1,2025-07-03 05:55:00,0.012064,0.012071,0.012058,0.012071,1273330.0
SHIB1000USDT,1,2025-07-03 05:56:00,0.012071,0.012071,0.012058,0.012068,1118970.0
SHIB1000USDT,1,2025-07-03 05:57:00,0.012068,0.012069,0.012063,0.012063,210460.0
SHIB1000USDT,1,2025-07-03 05:58:00,0.012063,0.012071,0.012062,0.012063,302490.0
SHIB1000USDT,1,2025-07-03 05:59:00,0.012063,0.012073,0.012063,0.012073,941050.0
SHIB1000USDT,1,2025-07-03 06:00:00,0.012073,0.012084,0.012072,0.012072,717090.0
SHIB1000USDT,1,2025-07-03 06:01:00,0.012072,0.012078,0.012069,0.012074,6945190.0
SHIB1000USDT,1,2025-07-03 06:02:00,0.012074,0.012077,0.012065,0.012065,945470.0
SHIB1000USDT,1,2025-07-03 06:03:00,0.012065,0.012065,0.01204,0.012056,36333130.0
SHIB1000USDT,1,2025-07-03 06:04:00,0.012056,0.012056,0.012039,0.012048,4705250.0
SHIB1000USDT,1,2025-07-03 06:05:00,0.012048,0.012052,0.012033,0.01204,2361200.0
SHIB1000USDT,1,2025-07-03 06:06:00,0.01204,0.012045,0.012029,0.012045,6122110.0
SHIB1000USDT,1,2025-07-03 06:07:00,0.012045,0.012078,0.012045,0.012076,3507630.0
SHIB1000USDT,1,2025-07-03 06:08:00,0.012076,0.012076,0.012047,0.012054,1429890.0
SHIB1000USDT,1,2025-07-03 06:09:00,0.012054,0.012061,0.012054,0.012058,301100.0
SHIB1000USDT,1,2025-07-03 06:10:00,0.012058,0.01206,0.012043,0.012043,4407640.0
SHIB1000USDT,1,2025-07-03 06:11:00,0.012043,0.012053,0.012043,0.012052,700180.0
