symbol,interval,timestamp_utc,open,high,low,close,volume
MOODENGUSDT,5,2025-07-03 02:05:00,0.1729,0.17323,0.17198,0.17235,1508883.0
MOODENGUSDT,5,2025-07-03 02:10:00,0.17235,0.17243,0.17166,0.17228,1425396.0
MOODENGUSDT,5,2025-07-03 02:15:00,0.17228,0.17253,0.17136,0.17138,1091052.0
MOODENGUSDT,5,2025-07-03 02:20:00,0.17138,0.17203,0.17079,0.17116,2459601.0
MOODENGUSDT,5,2025-07-03 02:25:00,0.17116,0.17168,0.17026,0.1705,3105435.0
MOODENGUSDT,5,2025-07-03 02:30:00,0.1705,0.17142,0.16901,0.16985,4317582.0
MOODENGUSDT,5,2025-07-03 02:35:00,0.16985,0.1707,0.16978,0.16983,1530477.0
MOODENGUSDT,5,2025-07-03 02:40:00,0.16983,0.17118,0.16983,0.17111,981182.0
MOODENGUSDT,5,2025-07-03 02:45:00,0.17111,0.17234,0.1711,0.17164,2349605.0
MOODENGUSDT,5,2025-07-03 02:50:00,0.17164,0.17291,0.17157,0.17224,3709853.0
MOODENGUSDT,5,2025-07-03 02:55:00,0.17224,0.17324,0.1722,0.17258,1871246.0
MOODENGUSDT,5,2025-07-03 03:00:00,0.17258,0.17292,0.17116,0.17125,1833767.0
MOODENGUSDT,5,2025-07-03 03:05:00,0.17125,0.17128,0.17031,0.17059,1520018.0
MOODENGUSDT,5,2025-07-03 03:10:00,0.17059,0.17059,0.16987,0.17005,1722025.0
MOODENGUSDT,5,2025-07-03 03:15:00,0.17005,0.17046,0.16949,0.17038,1538162.0
MOODENGUSDT,5,2025-07-03 03:20:00,0.17038,0.17121,0.17038,0.1712,1375109.0
MOODENGUSDT,5,2025-07-03 03:25:00,0.1712,0.17205,0.1707,0.17088,3350703.0
MOODENGUSDT,5,2025-07-03 03:30:00,0.17088,0.17108,0.16978,0.17016,1458538.0
MOODENGUSDT,5,2025-07-03 03:35:00,0.17016,0.1704,0.16968,0.16984,1240434.0
MOODENGUSDT,5,2025-07-03 03:40:00,0.16984,0.17092,0.16982,0.17028,1704214.0
MOODENGUSDT,5,2025-07-03 03:45:00,0.17028,0.17028,0.16929,0.16952,1105928.0
MOODENGUSDT,5,2025-07-03 03:50:00,0.16952,0.1702,0.16923,0.17004,842444.0
MOODENGUSDT,5,2025-07-03 03:55:00,0.17004,0.17049,0.16948,0.16948,1093743.0
MOODENGUSDT,5,2025-07-03 04:00:00,0.16948,0.17002,0.16915,0.16982,861079.0
MOODENGUSDT,5,2025-07-03 04:05:00,0.16982,0.17049,0.16958,0.17033,952510.0
MOODENGUSDT,5,2025-07-03 04:10:00,0.17033,0.17106,0.17017,0.17084,1317084.0
MOODENGUSDT,5,2025-07-03 04:15:00,0.17084,0.17101,0.16999,0.17055,829010.0
MOODENGUSDT,5,2025-07-03 04:20:00,0.17055,0.17164,0.16968,0.16999,2904699.0
MOODENGUSDT,5,2025-07-03 04:25:00,0.16999,0.17184,0.16983,0.1716,2875443.0
MOODENGUSDT,5,2025-07-03 04:30:00,0.1716,0.17183,0.1707,0.17095,1960862.0
MOODENGUSDT,5,2025-07-03 04:35:00,0.17095,0.17135,0.17018,0.17073,2101455.0
MOODENGUSDT,5,2025-07-03 04:40:00,0.17073,0.17073,0.16721,0.16743,10193443.0
MOODENGUSDT,5,2025-07-03 04:45:00,0.16743,0.24028,0.16505,0.20889,111152350.0
MOODENGUSDT,5,2025-07-03 04:50:00,0.20889,0.22455,0.2042,0.21757,60917646.0
MOODENGUSDT,5,2025-07-03 04:55:00,0.21757,0.22318,0.21162,0.22278,41519752.0
MOODENGUSDT,5,2025-07-03 05:00:00,0.22278,0.23179,0.22018,0.22519,42535231.0
MOODENGUSDT,5,2025-07-03 05:05:00,0.22519,0.22706,0.21312,0.21805,39643637.0
MOODENGUSDT,5,2025-07-03 05:10:00,0.21805,0.22074,0.213,0.21722,24133417.0
MOODENGUSDT,5,2025-07-03 05:15:00,0.21722,0.21871,0.21376,0.21809,13612256.0
MOODENGUSDT,5,2025-07-03 05:20:00,0.21809,0.2208,0.2161,0.21877,14153066.0
MOODENGUSDT,5,2025-07-03 05:25:00,0.21877,0.22182,0.21365,0.21626,15277345.0
MOODENGUSDT,5,2025-07-03 05:30:00,0.21626,0.2209,0.21511,0.21964,11671944.0
MOODENGUSDT,5,2025-07-03 05:35:00,0.21964,0.22187,0.21592,0.22136,14553811.0
MOODENGUSDT,5,2025-07-03 05:40:00,0.22136,0.22188,0.21874,0.21906,6922218.0
MOODENGUSDT,5,2025-07-03 05:45:00,0.21906,0.22035,0.21719,0.21945,6477520.0
MOODENGUSDT,5,2025-07-03 05:50:00,0.21945,0.2212,0.21835,0.21941,5685551.0
MOODENGUSDT,5,2025-07-03 05:55:00,0.21941,0.22097,0.21778,0.21862,7046842.0
MOODENGUSDT,5,2025-07-03 06:00:00,0.21862,0.21926,0.21376,0.21492,16562157.0
MOODENGUSDT,5,2025-07-03 06:05:00,0.21492,0.2151,0.20222,0.20775,40540828.0
