symbol,interval,timestamp_utc,open,high,low,close,volume
RONINUSDT,1,2025-06-08 13:26:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:27:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:28:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:29:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:30:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:31:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:32:00,0.5411,0.5411,0.5411,0.5411,0.0
RONINUSDT,1,2025-06-08 13:33:00,0.5411,0.5435,0.5411,0.5435,15.4
RONINUSDT,1,2025-06-08 13:34:00,0.5435,0.5439,0.5435,0.5439,234.4
RONINUSDT,1,2025-06-08 13:35:00,0.5439,0.5439,0.5439,0.5439,0.0
RONINUSDT,1,2025-06-08 13:36:00,0.5439,0.5448,0.5439,0.5445,1352.2
RONINUSDT,1,2025-06-08 13:37:00,0.5445,0.5463,0.5445,0.5463,2538.9
RONINUSDT,1,2025-06-08 13:38:00,0.5463,0.5474,0.5462,0.5474,269.8
RONINUSDT,1,2025-06-08 13:39:00,0.5474,0.5474,0.5461,0.5461,1.3
RONINUSDT,1,2025-06-08 13:40:00,0.5461,0.5461,0.5458,0.5458,569.4
RONINUSDT,1,2025-06-08 13:41:00,0.5458,0.5464,0.5458,0.5464,2.0
RONINUSDT,1,2025-06-08 13:42:00,0.5464,0.5464,0.5464,0.5464,0.0
RONINUSDT,1,2025-06-08 13:43:00,0.5464,0.5464,0.5461,0.5461,9.2
RONINUSDT,1,2025-06-08 13:44:00,0.5461,0.5461,0.5461,0.5461,0.0
RONINUSDT,1,2025-06-08 13:45:00,0.5461,0.5461,0.5461,0.5461,0.0
RONINUSDT,1,2025-06-08 13:46:00,0.5461,0.5461,0.5461,0.5461,0.0
RONINUSDT,1,2025-06-08 13:47:00,0.5461,0.5461,0.5461,0.5461,0.0
RONINUSDT,1,2025-06-08 13:48:00,0.5461,0.547,0.5461,0.5466,124.0
RONINUSDT,1,2025-06-08 13:49:00,0.5466,0.5467,0.5454,0.5454,111.3
RONINUSDT,1,2025-06-08 13:50:00,0.5454,0.5469,0.5454,0.5468,91.4
RONINUSDT,1,2025-06-08 13:51:00,0.5468,0.5468,0.5468,0.5468,0.0
RONINUSDT,1,2025-06-08 13:52:00,0.5468,0.5468,0.5445,0.5446,1331.9
RONINUSDT,1,2025-06-08 13:53:00,0.5446,0.5446,0.5446,0.5446,0.0
RONINUSDT,1,2025-06-08 13:54:00,0.5446,0.5446,0.5445,0.5445,1961.9
RONINUSDT,1,2025-06-08 13:55:00,0.5445,0.5445,0.5445,0.5445,0.0
RONINUSDT,1,2025-06-08 13:56:00,0.5445,0.5445,0.5445,0.5445,0.0
RONINUSDT,1,2025-06-08 13:57:00,0.5445,0.5445,0.5445,0.5445,0.0
RONINUSDT,1,2025-06-08 13:58:00,0.5445,0.5445,0.5445,0.5445,0.0
RONINUSDT,1,2025-06-08 13:59:00,0.5445,0.5445,0.5436,0.5436,0.5
RONINUSDT,1,2025-06-08 14:00:00,0.5436,0.5436,0.5431,0.5431,18.9
RONINUSDT,1,2025-06-08 14:01:00,0.5431,0.5437,0.5429,0.5429,2722.4
RONINUSDT,1,2025-06-08 14:02:00,0.5429,0.5431,0.5427,0.5427,320.8
RONINUSDT,1,2025-06-08 14:03:00,0.5427,0.5427,0.5427,0.5427,0.0
RONINUSDT,1,2025-06-08 14:04:00,0.5427,0.5427,0.5426,0.5426,368.0
RONINUSDT,1,2025-06-08 14:05:00,0.5426,0.5426,0.5426,0.5426,0.0
RONINUSDT,1,2025-06-08 14:06:00,0.5426,0.5427,0.5426,0.5427,9.3
RONINUSDT,1,2025-06-08 14:07:00,0.5427,0.5427,0.5427,0.5427,0.0
RONINUSDT,1,2025-06-08 14:08:00,0.5427,0.5437,0.5427,0.5437,202.6
RONINUSDT,1,2025-06-08 14:09:00,0.5437,0.5446,0.5437,0.5446,306.7
RONINUSDT,1,2025-06-08 14:10:00,0.5446,0.5446,0.5446,0.5446,0.0
RONINUSDT,1,2025-06-08 14:11:00,0.5446,0.5446,0.5446,0.5446,0.0
RONINUSDT,1,2025-06-08 14:12:00,0.5446,0.5446,0.5446,0.5446,0.0
RONINUSDT,1,2025-06-08 14:13:00,0.5446,0.5446,0.5446,0.5446,0.0
RONINUSDT,1,2025-06-08 14:14:00,0.5446,0.5446,0.5446,0.5446,0.0
RONINUSDT,1,2025-06-08 14:15:00,0.5446,0.5446,0.5446,0.5446,0.0
