symbol,interval,timestamp_utc,open,high,low,close,volume
SSVUSDT,5,2025-06-08 10:05:00,9.368,9.375,9.332,9.345,2679.99
SSVUSDT,5,2025-06-08 10:10:00,9.345,9.37,9.345,9.346,1397.18
SSVUSDT,5,2025-06-08 10:15:00,9.346,9.405,9.346,9.394,2531.6
SSVUSDT,5,2025-06-08 10:20:00,9.394,9.397,9.364,9.369,482.65
SSVUSDT,5,2025-06-08 10:25:00,9.369,9.385,9.364,9.381,129.56
SSVUSDT,5,2025-06-08 10:30:00,9.381,9.41,9.379,9.399,233.21
SSVUSDT,5,2025-06-08 10:35:00,9.399,9.422,9.399,9.41,160.82
SSVUSDT,5,2025-06-08 10:40:00,9.41,9.421,9.402,9.418,429.86
SSVUSDT,5,2025-06-08 10:45:00,9.418,9.425,9.399,9.409,211.1
SSVUSDT,5,2025-06-08 10:50:00,9.409,9.425,9.409,9.415,195.12
SSVUSDT,5,2025-06-08 10:55:00,9.415,9.415,9.398,9.412,350.83
SSVUSDT,5,2025-06-08 11:00:00,9.412,9.415,9.375,9.395,1923.01
SSVUSDT,5,2025-06-08 11:05:00,9.395,9.424,9.387,9.404,505.92
SSVUSDT,5,2025-06-08 11:10:00,9.404,9.432,9.395,9.432,803.77
SSVUSDT,5,2025-06-08 11:15:00,9.432,9.445,9.413,9.431,649.28
SSVUSDT,5,2025-06-08 11:20:00,9.431,9.483,9.427,9.462,1980.35
SSVUSDT,5,2025-06-08 11:25:00,9.462,9.476,9.452,9.466,460.17
SSVUSDT,5,2025-06-08 11:30:00,9.466,9.477,9.44,9.464,440.37
SSVUSDT,5,2025-06-08 11:35:00,9.464,9.492,9.452,9.455,391.7
SSVUSDT,5,2025-06-08 11:40:00,9.455,9.481,9.455,9.463,209.68
SSVUSDT,5,2025-06-08 11:45:00,9.463,9.485,9.459,9.473,261.46
SSVUSDT,5,2025-06-08 11:50:00,9.473,9.486,9.459,9.482,250.26
SSVUSDT,5,2025-06-08 11:55:00,9.482,9.482,9.47,9.476,418.83
SSVUSDT,5,2025-06-08 12:00:00,9.476,9.476,9.426,9.429,1359.14
SSVUSDT,5,2025-06-08 12:05:00,9.429,9.449,9.408,9.449,354.08
SSVUSDT,5,2025-06-08 12:10:00,9.449,9.47,9.438,9.467,812.08
SSVUSDT,5,2025-06-08 12:15:00,9.467,9.473,9.438,9.438,112.88
SSVUSDT,5,2025-06-08 12:20:00,9.438,9.442,9.34,9.369,34171.91
SSVUSDT,5,2025-06-08 12:25:00,9.369,9.375,9.347,9.35,755.26
SSVUSDT,5,2025-06-08 12:30:00,9.35,9.351,9.3,9.327,3587.38
SSVUSDT,5,2025-06-08 12:35:00,9.327,9.332,9.305,9.325,2060.71
SSVUSDT,5,2025-06-08 12:40:00,9.325,9.325,9.276,9.292,1356.68
SSVUSDT,5,2025-06-08 12:45:00,9.292,9.32,9.288,9.312,1251.1
SSVUSDT,5,2025-06-08 12:50:00,9.312,9.326,9.294,9.326,597.32
SSVUSDT,5,2025-06-08 12:55:00,9.326,9.339,9.321,9.33,457.57
SSVUSDT,5,2025-06-08 13:00:00,9.33,9.337,9.309,9.336,1604.17
SSVUSDT,5,2025-06-08 13:05:00,9.336,9.35,9.336,9.344,203.58
SSVUSDT,5,2025-06-08 13:10:00,9.344,9.362,9.333,9.348,730.78
SSVUSDT,5,2025-06-08 13:15:00,9.348,9.354,9.314,9.334,329.93
SSVUSDT,5,2025-06-08 13:20:00,9.334,9.338,9.312,9.323,720.16
SSVUSDT,5,2025-06-08 13:25:00,9.323,9.342,9.31,9.342,243.88
SSVUSDT,5,2025-06-08 13:30:00,9.342,9.391,9.342,9.385,2301.49
SSVUSDT,5,2025-06-08 13:35:00,9.385,9.419,9.384,9.4,676.21
SSVUSDT,5,2025-06-08 13:40:00,9.4,9.472,9.4,9.471,520.7
SSVUSDT,5,2025-06-08 13:45:00,9.471,9.519,9.438,9.491,2233.96
SSVUSDT,5,2025-06-08 13:50:00,9.491,9.499,9.406,9.415,863.8
SSVUSDT,5,2025-06-08 13:55:00,9.415,9.428,9.374,9.384,293.73
SSVUSDT,5,2025-06-08 14:00:00,9.384,9.402,9.332,9.351,1268.74
SSVUSDT,5,2025-06-08 14:05:00,9.351,9.387,9.344,9.387,229.5
SSVUSDT,5,2025-06-08 14:10:00,9.387,9.391,9.358,9.365,507.79
