symbol,interval,timestamp_utc,open,high,low,close,volume
CHZUSDT,5,2025-06-08 10:05:00,0.03752,0.03752,0.03746,0.03746,157062.0
CHZUSDT,5,2025-06-08 10:10:00,0.03746,0.03752,0.03746,0.03747,5033.0
CHZUSDT,5,2025-06-08 10:15:00,0.03747,0.03752,0.03746,0.03751,12154.0
CHZUSDT,5,2025-06-08 10:20:00,0.03751,0.03751,0.03747,0.03747,15635.0
CHZUSDT,5,2025-06-08 10:25:00,0.03747,0.03748,0.03746,0.03746,14204.0
CHZUSDT,5,2025-06-08 10:30:00,0.03746,0.03754,0.03746,0.03754,49692.0
CHZUSDT,5,2025-06-08 10:35:00,0.03754,0.03758,0.03754,0.03758,754.0
CHZUSDT,5,2025-06-08 10:40:00,0.03758,0.03763,0.03758,0.03763,10249.0
CHZUSDT,5,2025-06-08 10:45:00,0.03763,0.03763,0.03759,0.03759,843.0
CHZUSDT,5,2025-06-08 10:50:00,0.03759,0.03764,0.03759,0.03764,2228.0
CHZUSDT,5,2025-06-08 10:55:00,0.03764,0.03764,0.0376,0.03762,25354.0
CHZUSDT,5,2025-06-08 11:00:00,0.03762,0.03769,0.03762,0.03769,23316.0
CHZUSDT,5,2025-06-08 11:05:00,0.03769,0.03771,0.03769,0.03769,16810.0
CHZUSDT,5,2025-06-08 11:10:00,0.03769,0.03772,0.03769,0.0377,50654.0
CHZUSDT,5,2025-06-08 11:15:00,0.0377,0.03773,0.03768,0.03773,61900.0
CHZUSDT,5,2025-06-08 11:20:00,0.03773,0.03782,0.03772,0.03777,478133.0
CHZUSDT,5,2025-06-08 11:25:00,0.03777,0.03781,0.03777,0.03781,66215.0
CHZUSDT,5,2025-06-08 11:30:00,0.03781,0.03793,0.03781,0.03792,230522.0
CHZUSDT,5,2025-06-08 11:35:00,0.03792,0.03795,0.03791,0.03795,23787.0
CHZUSDT,5,2025-06-08 11:40:00,0.03795,0.03795,0.0379,0.0379,22393.0
CHZUSDT,5,2025-06-08 11:45:00,0.0379,0.03797,0.0379,0.03792,278944.0
CHZUSDT,5,2025-06-08 11:50:00,0.03792,0.03794,0.03791,0.03794,10949.0
CHZUSDT,5,2025-06-08 11:55:00,0.03794,0.03794,0.03789,0.03791,11340.0
CHZUSDT,5,2025-06-08 12:00:00,0.03791,0.03793,0.0379,0.03792,12373.0
CHZUSDT,5,2025-06-08 12:05:00,0.03792,0.03794,0.03791,0.03794,9734.0
CHZUSDT,5,2025-06-08 12:10:00,0.03794,0.03797,0.03792,0.03797,13435.0
CHZUSDT,5,2025-06-08 12:15:00,0.03797,0.03799,0.03791,0.03792,99748.0
CHZUSDT,5,2025-06-08 12:20:00,0.03792,0.03792,0.03783,0.03783,2368.0
CHZUSDT,5,2025-06-08 12:25:00,0.03783,0.03783,0.03778,0.03778,12459.0
CHZUSDT,5,2025-06-08 12:30:00,0.03778,0.03779,0.03777,0.03779,6486.0
CHZUSDT,5,2025-06-08 12:35:00,0.03779,0.03779,0.03772,0.03778,30236.0
CHZUSDT,5,2025-06-08 12:40:00,0.03778,0.03778,0.03776,0.03776,116870.0
CHZUSDT,5,2025-06-08 12:45:00,0.03776,0.03779,0.03774,0.03779,81641.0
CHZUSDT,5,2025-06-08 12:50:00,0.03779,0.03779,0.03778,0.03778,28.0
CHZUSDT,5,2025-06-08 12:55:00,0.03778,0.03781,0.03778,0.0378,29437.0
CHZUSDT,5,2025-06-08 13:00:00,0.0378,0.03784,0.03778,0.0378,15394.0
CHZUSDT,5,2025-06-08 13:05:00,0.0378,0.0378,0.03777,0.03779,15517.0
CHZUSDT,5,2025-06-08 13:10:00,0.03779,0.03783,0.03778,0.03783,45106.0
CHZUSDT,5,2025-06-08 13:15:00,0.03783,0.03785,0.03777,0.03779,5293.0
CHZUSDT,5,2025-06-08 13:20:00,0.03779,0.03779,0.03775,0.03776,2537.0
CHZUSDT,5,2025-06-08 13:25:00,0.03776,0.03784,0.03775,0.03783,45727.0
CHZUSDT,5,2025-06-08 13:30:00,0.03783,0.03791,0.03783,0.03791,24035.0
CHZUSDT,5,2025-06-08 13:35:00,0.03791,0.03796,0.03789,0.03795,29808.0
CHZUSDT,5,2025-06-08 13:40:00,0.03795,0.03799,0.03795,0.03799,30269.0
CHZUSDT,5,2025-06-08 13:45:00,0.03799,0.03819,0.03794,0.03807,413192.0
CHZUSDT,5,2025-06-08 13:50:00,0.03807,0.03811,0.03791,0.03792,40781.0
CHZUSDT,5,2025-06-08 13:55:00,0.03792,0.03792,0.03776,0.03777,44750.0
CHZUSDT,5,2025-06-08 14:00:00,0.03777,0.03786,0.03774,0.03777,8027.0
CHZUSDT,5,2025-06-08 14:05:00,0.03777,0.03786,0.03777,0.03786,1312.0
CHZUSDT,5,2025-06-08 14:10:00,0.03786,0.0379,0.03786,0.03788,4945.0
