symbol,interval,timestamp_utc,open,high,low,close,volume
ZETAUSDT,1,2025-07-03 05:22:00,0.1848,0.1848,0.1848,0.1848,563.0
ZETAUSDT,1,2025-07-03 05:23:00,0.1848,0.1848,0.1848,0.1848,3900.0
ZETAUSDT,1,2025-07-03 05:24:00,0.1848,0.1848,0.1847,0.1847,721.0
ZETAUSDT,1,2025-07-03 05:25:00,0.1847,0.1847,0.1847,0.1847,3185.0
ZETAUSDT,1,2025-07-03 05:26:00,0.1847,0.1848,0.1846,0.1846,3541.0
ZETAUSDT,1,2025-07-03 05:27:00,0.1846,0.1846,0.1843,0.1846,31739.0
ZETAUSDT,1,2025-07-03 05:28:00,0.1846,0.1846,0.1845,0.1845,2669.0
ZETAUSDT,1,2025-07-03 05:29:00,0.1845,0.1845,0.1844,0.1844,6160.0
ZETAUSDT,1,2025-07-03 05:30:00,0.1844,0.1846,0.1844,0.1846,8841.0
ZETAUSDT,1,2025-07-03 05:31:00,0.1846,0.1846,0.1845,0.1845,6155.0
ZETAUSDT,1,2025-07-03 05:32:00,0.1845,0.1845,0.1842,0.1843,4264.0
ZETAUSDT,1,2025-07-03 05:33:00,0.1843,0.1851,0.1843,0.1848,17310.0
ZETAUSDT,1,2025-07-03 05:34:00,0.1848,0.1851,0.1848,0.1849,12190.0
ZETAUSDT,1,2025-07-03 05:35:00,0.1849,0.1849,0.1848,0.1848,9730.0
ZETAUSDT,1,2025-07-03 05:36:00,0.1848,0.1849,0.1848,0.1849,3747.0
ZETAUSDT,1,2025-07-03 05:37:00,0.1849,0.1851,0.1848,0.1848,36552.0
ZETAUSDT,1,2025-07-03 05:38:00,0.1848,0.185,0.1848,0.185,170.0
ZETAUSDT,1,2025-07-03 05:39:00,0.185,0.185,0.185,0.185,4378.0
ZETAUSDT,1,2025-07-03 05:40:00,0.185,0.1851,0.185,0.1851,6247.0
ZETAUSDT,1,2025-07-03 05:41:00,0.1851,0.1852,0.1851,0.1851,8005.0
ZETAUSDT,1,2025-07-03 05:42:00,0.1851,0.1852,0.1848,0.1848,64473.0
ZETAUSDT,1,2025-07-03 05:43:00,0.1848,0.1849,0.1847,0.1847,4129.0
ZETAUSDT,1,2025-07-03 05:44:00,0.1847,0.1847,0.1843,0.1844,35759.0
ZETAUSDT,1,2025-07-03 05:45:00,0.1844,0.1847,0.1844,0.1845,14884.0
ZETAUSDT,1,2025-07-03 05:46:00,0.1845,0.1846,0.1845,0.1845,1153.0
ZETAUSDT,1,2025-07-03 05:47:00,0.1845,0.1847,0.1845,0.1847,2811.0
ZETAUSDT,1,2025-07-03 05:48:00,0.1847,0.1847,0.1847,0.1847,3854.0
ZETAUSDT,1,2025-07-03 05:49:00,0.1847,0.1848,0.1847,0.1848,2633.0
ZETAUSDT,1,2025-07-03 05:50:00,0.1848,0.1848,0.1846,0.1847,5819.0
ZETAUSDT,1,2025-07-03 05:51:00,0.1847,0.1847,0.1847,0.1847,0.0
ZETAUSDT,1,2025-07-03 05:52:00,0.1847,0.1847,0.1845,0.1845,7860.0
ZETAUSDT,1,2025-07-03 05:53:00,0.1845,0.1846,0.1845,0.1846,10.0
ZETAUSDT,1,2025-07-03 05:54:00,0.1846,0.1847,0.1846,0.1847,712.0
ZETAUSDT,1,2025-07-03 05:55:00,0.1847,0.1848,0.1847,0.1848,2006.0
ZETAUSDT,1,2025-07-03 05:56:00,0.1848,0.1848,0.1847,0.1848,3265.0
ZETAUSDT,1,2025-07-03 05:57:00,0.1848,0.1848,0.1848,0.1848,3419.0
ZETAUSDT,1,2025-07-03 05:58:00,0.1848,0.185,0.1848,0.1849,6241.0
ZETAUSDT,1,2025-07-03 05:59:00,0.1849,0.1851,0.1848,0.1851,15420.0
ZETAUSDT,1,2025-07-03 06:00:00,0.1851,0.1853,0.1851,0.1852,9577.0
ZETAUSDT,1,2025-07-03 06:01:00,0.1852,0.1852,0.1852,0.1852,531.0
ZETAUSDT,1,2025-07-03 06:02:00,0.1852,0.1852,0.1851,0.1851,1071.0
ZETAUSDT,1,2025-07-03 06:03:00,0.1851,0.1851,0.185,0.185,33.0
ZETAUSDT,1,2025-07-03 06:04:00,0.185,0.185,0.1847,0.1847,1185.0
ZETAUSDT,1,2025-07-03 06:05:00,0.1847,0.1848,0.1847,0.1848,6832.0
ZETAUSDT,1,2025-07-03 06:06:00,0.1848,0.1848,0.1847,0.1848,122.0
ZETAUSDT,1,2025-07-03 06:07:00,0.1848,0.1853,0.1848,0.1853,5322.0
ZETAUSDT,1,2025-07-03 06:08:00,0.1853,0.1853,0.1848,0.1848,9406.0
ZETAUSDT,1,2025-07-03 06:09:00,0.1848,0.185,0.1848,0.185,33389.0
ZETAUSDT,1,2025-07-03 06:10:00,0.185,0.185,0.185,0.185,29.0
ZETAUSDT,1,2025-07-03 06:11:00,0.185,0.185,0.185,0.185,33.0
