symbol,interval,timestamp_utc,open,high,low,close,volume
SUPERUSDT,1,2025-06-08 13:26:00,0.6334,0.6336,0.6334,0.6336,16.0
SUPERUSDT,1,2025-06-08 13:27:00,0.6336,0.6337,0.6336,0.6337,16.0
SUPERUSDT,1,2025-06-08 13:28:00,0.6337,0.6348,0.6337,0.6348,131.0
SUPERUSDT,1,2025-06-08 13:29:00,0.6348,0.6356,0.6348,0.6356,48.0
SUPERUSDT,1,2025-06-08 13:30:00,0.6356,0.6358,0.6356,0.6358,18.0
SUPERUSDT,1,2025-06-08 13:31:00,0.6358,0.6362,0.6348,0.6353,5202.0
SUPERUSDT,1,2025-06-08 13:32:00,0.6353,0.6356,0.6353,0.6356,244.0
SUPERUSDT,1,2025-06-08 13:33:00,0.6356,0.6378,0.6356,0.6378,21.0
SUPERUSDT,1,2025-06-08 13:34:00,0.6378,0.6386,0.6375,0.6377,5428.0
SUPERUSDT,1,2025-06-08 13:35:00,0.6377,0.6377,0.6368,0.6368,554.0
SUPERUSDT,1,2025-06-08 13:36:00,0.6368,0.638,0.6366,0.638,1482.0
SUPERUSDT,1,2025-06-08 13:37:00,0.638,0.6389,0.638,0.6389,1004.0
SUPERUSDT,1,2025-06-08 13:38:00,0.6389,0.6398,0.6389,0.6394,666.0
SUPERUSDT,1,2025-06-08 13:39:00,0.6394,0.6394,0.6391,0.6393,790.0
SUPERUSDT,1,2025-06-08 13:40:00,0.6393,0.6393,0.639,0.6391,99.0
SUPERUSDT,1,2025-06-08 13:41:00,0.6391,0.6395,0.639,0.6395,28.0
SUPERUSDT,1,2025-06-08 13:42:00,0.6395,0.6399,0.6395,0.6399,26.0
SUPERUSDT,1,2025-06-08 13:43:00,0.6399,0.6403,0.6399,0.6403,112.0
SUPERUSDT,1,2025-06-08 13:44:00,0.6403,0.6403,0.6399,0.64,56.0
SUPERUSDT,1,2025-06-08 13:45:00,0.64,0.6404,0.64,0.6404,28.0
SUPERUSDT,1,2025-06-08 13:46:00,0.6404,0.6404,0.639,0.6393,115.0
SUPERUSDT,1,2025-06-08 13:47:00,0.6393,0.6405,0.6393,0.6403,1153.0
SUPERUSDT,1,2025-06-08 13:48:00,0.6403,0.644,0.6403,0.6431,29559.0
SUPERUSDT,1,2025-06-08 13:49:00,0.6431,0.6432,0.6418,0.6432,3375.0
SUPERUSDT,1,2025-06-08 13:50:00,0.6432,0.6437,0.6422,0.6422,1427.0
SUPERUSDT,1,2025-06-08 13:51:00,0.6422,0.6422,0.6403,0.6403,792.0
SUPERUSDT,1,2025-06-08 13:52:00,0.6403,0.6403,0.6388,0.6396,2075.0
SUPERUSDT,1,2025-06-08 13:53:00,0.6396,0.6399,0.6386,0.6389,543.0
SUPERUSDT,1,2025-06-08 13:54:00,0.6389,0.6389,0.6381,0.6381,59.0
SUPERUSDT,1,2025-06-08 13:55:00,0.6381,0.6381,0.6364,0.6366,2754.0
SUPERUSDT,1,2025-06-08 13:56:00,0.6366,0.6369,0.6365,0.6369,204.0
SUPERUSDT,1,2025-06-08 13:57:00,0.6369,0.6371,0.6366,0.6368,1481.0
SUPERUSDT,1,2025-06-08 13:58:00,0.6368,0.6368,0.6367,0.6367,2338.0
SUPERUSDT,1,2025-06-08 13:59:00,0.6367,0.6367,0.6339,0.6347,3376.0
SUPERUSDT,1,2025-06-08 14:00:00,0.6347,0.6356,0.6347,0.6351,1426.0
SUPERUSDT,1,2025-06-08 14:01:00,0.6351,0.6363,0.6351,0.636,120.0
SUPERUSDT,1,2025-06-08 14:02:00,0.636,0.6361,0.635,0.635,481.0
SUPERUSDT,1,2025-06-08 14:03:00,0.635,0.6352,0.6348,0.6352,501.0
SUPERUSDT,1,2025-06-08 14:04:00,0.6352,0.6352,0.6348,0.6349,517.0
SUPERUSDT,1,2025-06-08 14:05:00,0.6349,0.6353,0.6349,0.6353,303.0
SUPERUSDT,1,2025-06-08 14:06:00,0.6353,0.6353,0.6351,0.6351,79.0
SUPERUSDT,1,2025-06-08 14:07:00,0.6351,0.6358,0.6351,0.6358,40.0
SUPERUSDT,1,2025-06-08 14:08:00,0.6358,0.6358,0.6358,0.6358,0.0
SUPERUSDT,1,2025-06-08 14:09:00,0.6358,0.6366,0.6358,0.6366,1.0
SUPERUSDT,1,2025-06-08 14:10:00,0.6366,0.6366,0.6365,0.6365,50.0
SUPERUSDT,1,2025-06-08 14:11:00,0.6365,0.6365,0.6365,0.6365,0.0
SUPERUSDT,1,2025-06-08 14:12:00,0.6365,0.6368,0.6358,0.6358,592.0
SUPERUSDT,1,2025-06-08 14:13:00,0.6358,0.6366,0.6358,0.6366,110.0
SUPERUSDT,1,2025-06-08 14:14:00,0.6366,0.6369,0.6366,0.6367,90.0
SUPERUSDT,1,2025-06-08 14:15:00,0.6367,0.6369,0.6364,0.6364,150.0
