symbol,interval,timestamp_utc,open,high,low,close,volume
AVAUSDT,1,2025-07-03 05:22:00,0.5248,0.5259,0.5248,0.5259,11.0
AVAUSDT,1,2025-07-03 05:23:00,0.5259,0.5261,0.5259,0.5261,243.8
AVAUSDT,1,2025-07-03 05:24:00,0.5261,0.5261,0.5254,0.5254,109.6
AVAUSDT,1,2025-07-03 05:25:00,0.5254,0.5254,0.5254,0.5254,0.0
AVAUSDT,1,2025-07-03 05:26:00,0.5254,0.5254,0.5254,0.5254,0.0
AVAUSDT,1,2025-07-03 05:27:00,0.5254,0.5254,0.5254,0.5254,0.0
AVAUSDT,1,2025-07-03 05:28:00,0.5254,0.526,0.5254,0.526,508.5
AVAUSDT,1,2025-07-03 05:29:00,0.526,0.526,0.5255,0.5255,5.1
AVAUSDT,1,2025-07-03 05:30:00,0.5255,0.5263,0.5255,0.5263,21.0
AVAUSDT,1,2025-07-03 05:31:00,0.5263,0.5273,0.5263,0.5268,189.6
AVAUSDT,1,2025-07-03 05:32:00,0.5268,0.5268,0.5266,0.5266,11.4
AVAUSDT,1,2025-07-03 05:33:00,0.5266,0.5276,0.5266,0.5276,96.3
AVAUSDT,1,2025-07-03 05:34:00,0.5276,0.5276,0.5271,0.5271,328.1
AVAUSDT,1,2025-07-03 05:35:00,0.5271,0.5271,0.5271,0.5271,0.0
AVAUSDT,1,2025-07-03 05:36:00,0.5271,0.5271,0.5271,0.5271,0.0
AVAUSDT,1,2025-07-03 05:37:00,0.5271,0.5271,0.5271,0.5271,0.0
AVAUSDT,1,2025-07-03 05:38:00,0.5271,0.5275,0.5271,0.5275,129.1
AVAUSDT,1,2025-07-03 05:39:00,0.5275,0.5275,0.5272,0.5272,128.4
AVAUSDT,1,2025-07-03 05:40:00,0.5272,0.5272,0.5272,0.5272,0.0
AVAUSDT,1,2025-07-03 05:41:00,0.5272,0.5272,0.5272,0.5272,0.0
AVAUSDT,1,2025-07-03 05:42:00,0.5272,0.5272,0.5272,0.5272,0.0
AVAUSDT,1,2025-07-03 05:43:00,0.5272,0.5272,0.5272,0.5272,0.0
AVAUSDT,1,2025-07-03 05:44:00,0.5272,0.5281,0.5272,0.5281,94.7
AVAUSDT,1,2025-07-03 05:45:00,0.5281,0.5283,0.528,0.5283,1012.9
AVAUSDT,1,2025-07-03 05:46:00,0.5283,0.5283,0.5276,0.5279,78.8
AVAUSDT,1,2025-07-03 05:47:00,0.5279,0.5279,0.5279,0.5279,0.0
AVAUSDT,1,2025-07-03 05:48:00,0.5279,0.5279,0.5279,0.5279,0.0
AVAUSDT,1,2025-07-03 05:49:00,0.5279,0.5279,0.5279,0.5279,0.0
AVAUSDT,1,2025-07-03 05:50:00,0.5279,0.5279,0.5263,0.5263,231.3
AVAUSDT,1,2025-07-03 05:51:00,0.5263,0.5274,0.5263,0.5274,0.1
AVAUSDT,1,2025-07-03 05:52:00,0.5274,0.5274,0.5274,0.5274,0.0
AVAUSDT,1,2025-07-03 05:53:00,0.5274,0.5274,0.5273,0.5273,11.5
AVAUSDT,1,2025-07-03 05:54:00,0.5273,0.5273,0.5273,0.5273,0.0
AVAUSDT,1,2025-07-03 05:55:00,0.5273,0.5273,0.5273,0.5273,0.0
AVAUSDT,1,2025-07-03 05:56:00,0.5273,0.5273,0.5271,0.5271,113.7
AVAUSDT,1,2025-07-03 05:57:00,0.5271,0.5271,0.5271,0.5271,0.0
AVAUSDT,1,2025-07-03 05:58:00,0.5271,0.5271,0.5271,0.5271,113.7
AVAUSDT,1,2025-07-03 05:59:00,0.5271,0.5276,0.5271,0.5276,11.0
AVAUSDT,1,2025-07-03 06:00:00,0.5276,0.5278,0.5276,0.5278,200.8
AVAUSDT,1,2025-07-03 06:01:00,0.5278,0.5278,0.5278,0.5278,0.0
AVAUSDT,1,2025-07-03 06:02:00,0.5278,0.5281,0.5268,0.5276,2646.1
AVAUSDT,1,2025-07-03 06:03:00,0.5276,0.5276,0.5273,0.5276,280.1
AVAUSDT,1,2025-07-03 06:04:00,0.5276,0.5276,0.5276,0.5276,0.0
AVAUSDT,1,2025-07-03 06:05:00,0.5276,0.5281,0.5276,0.5281,198.7
AVAUSDT,1,2025-07-03 06:06:00,0.5281,0.5281,0.5277,0.5277,13.2
AVAUSDT,1,2025-07-03 06:07:00,0.5277,0.5285,0.5277,0.5285,83.2
AVAUSDT,1,2025-07-03 06:08:00,0.5285,0.5285,0.5285,0.5285,132.5
AVAUSDT,1,2025-07-03 06:09:00,0.5285,0.5285,0.5285,0.5285,0.0
AVAUSDT,1,2025-07-03 06:10:00,0.5285,0.5285,0.5281,0.5281,15.2
AVAUSDT,1,2025-07-03 06:11:00,0.5281,0.5281,0.5281,0.5281,0.0
