symbol,interval,timestamp_utc,open,high,low,close,volume
JTOUSDT,5,2025-07-03 02:05:00,2.18,2.183,2.178,2.179,3291.2
JTOUSDT,5,2025-07-03 02:10:00,2.179,2.179,2.174,2.174,6936.7
JTOUSDT,5,2025-07-03 02:15:00,2.174,2.175,2.167,2.167,17572.1
JTOUSDT,5,2025-07-03 02:20:00,2.167,2.171,2.164,2.167,14692.3
JTOUSDT,5,2025-07-03 02:25:00,2.167,2.169,2.162,2.164,10120.5
JTOUSDT,5,2025-07-03 02:30:00,2.164,2.166,2.163,2.166,9153.8
JTOUSDT,5,2025-07-03 02:35:00,2.166,2.173,2.166,2.17,9499.0
JTOUSDT,5,2025-07-03 02:40:00,2.17,2.173,2.169,2.172,11586.9
JTOUSDT,5,2025-07-03 02:45:00,2.172,2.172,2.168,2.168,5551.8
JTOUSDT,5,2025-07-03 02:50:00,2.168,2.171,2.165,2.168,6235.3
JTOUSDT,5,2025-07-03 02:55:00,2.168,2.172,2.168,2.171,2764.7
JTOUSDT,5,2025-07-03 03:00:00,2.171,2.177,2.171,2.176,18130.3
JTOUSDT,5,2025-07-03 03:05:00,2.176,2.179,2.172,2.173,3740.9
JTOUSDT,5,2025-07-03 03:10:00,2.173,2.173,2.17,2.172,3503.2
JTOUSDT,5,2025-07-03 03:15:00,2.172,2.179,2.171,2.177,14301.2
JTOUSDT,5,2025-07-03 03:20:00,2.177,2.193,2.175,2.191,17321.8
JTOUSDT,5,2025-07-03 03:25:00,2.191,2.192,2.185,2.186,20420.5
JTOUSDT,5,2025-07-03 03:30:00,2.186,2.189,2.185,2.188,9081.3
JTOUSDT,5,2025-07-03 03:35:00,2.188,2.188,2.182,2.183,12088.0
JTOUSDT,5,2025-07-03 03:40:00,2.183,2.188,2.183,2.186,8763.0
JTOUSDT,5,2025-07-03 03:45:00,2.186,2.186,2.181,2.181,7493.4
JTOUSDT,5,2025-07-03 03:50:00,2.181,2.181,2.177,2.178,4041.0
JTOUSDT,5,2025-07-03 03:55:00,2.178,2.178,2.171,2.174,22315.6
JTOUSDT,5,2025-07-03 04:00:00,2.174,2.175,2.168,2.175,12931.9
JTOUSDT,5,2025-07-03 04:05:00,2.175,2.182,2.175,2.177,10392.0
JTOUSDT,5,2025-07-03 04:10:00,2.177,2.183,2.177,2.183,9072.9
JTOUSDT,5,2025-07-03 04:15:00,2.183,2.183,2.177,2.179,7520.6
JTOUSDT,5,2025-07-03 04:20:00,2.179,2.18,2.178,2.179,4377.3
JTOUSDT,5,2025-07-03 04:25:00,2.179,2.183,2.179,2.183,4267.2
JTOUSDT,5,2025-07-03 04:30:00,2.183,2.185,2.18,2.18,7149.7
JTOUSDT,5,2025-07-03 04:35:00,2.18,2.181,2.177,2.18,6600.3
JTOUSDT,5,2025-07-03 04:40:00,2.18,2.183,2.178,2.182,12601.9
JTOUSDT,5,2025-07-03 04:45:00,2.182,2.183,2.174,2.182,25344.7
JTOUSDT,5,2025-07-03 04:50:00,2.182,2.187,2.182,2.183,14462.6
JTOUSDT,5,2025-07-03 04:55:00,2.183,2.183,2.18,2.182,9475.4
JTOUSDT,5,2025-07-03 05:00:00,2.182,2.182,2.175,2.178,19630.8
JTOUSDT,5,2025-07-03 05:05:00,2.178,2.185,2.169,2.185,65432.7
JTOUSDT,5,2025-07-03 05:10:00,2.185,2.191,2.181,2.181,30404.2
JTOUSDT,5,2025-07-03 05:15:00,2.181,2.186,2.178,2.182,33264.5
JTOUSDT,5,2025-07-03 05:20:00,2.182,2.191,2.182,2.188,5987.8
JTOUSDT,5,2025-07-03 05:25:00,2.188,2.189,2.185,2.188,12488.0
JTOUSDT,5,2025-07-03 05:30:00,2.188,2.205,2.188,2.205,61994.0
JTOUSDT,5,2025-07-03 05:35:00,2.205,2.208,2.201,2.207,18911.1
JTOUSDT,5,2025-07-03 05:40:00,2.207,2.212,2.202,2.204,36759.0
JTOUSDT,5,2025-07-03 05:45:00,2.204,2.212,2.201,2.212,14245.9
JTOUSDT,5,2025-07-03 05:50:00,2.212,2.212,2.205,2.205,4472.6
JTOUSDT,5,2025-07-03 05:55:00,2.205,2.206,2.203,2.205,11259.7
JTOUSDT,5,2025-07-03 06:00:00,2.205,2.208,2.196,2.198,12418.1
JTOUSDT,5,2025-07-03 06:05:00,2.198,2.205,2.195,2.205,20239.8
