symbol,interval,timestamp_utc,open,high,low,close,volume
ENJUSDT,5,2025-06-08 10:05:00,0.07401,0.07401,0.07388,0.07388,20555.6
ENJUSDT,5,2025-06-08 10:10:00,0.07388,0.07401,0.07387,0.07389,13442.7
ENJUSDT,5,2025-06-08 10:15:00,0.07389,0.0741,0.07387,0.07406,2748.3
ENJUSDT,5,2025-06-08 10:20:00,0.07406,0.07408,0.07397,0.07397,46345.6
ENJUSDT,5,2025-06-08 10:25:00,0.07397,0.07398,0.07395,0.07398,5930.8
ENJUSDT,5,2025-06-08 10:30:00,0.07398,0.07417,0.07398,0.07417,451.3
ENJUSDT,5,2025-06-08 10:35:00,0.07417,0.07431,0.07413,0.07431,7119.1
ENJUSDT,5,2025-06-08 10:40:00,0.07431,0.07447,0.07429,0.07447,9960.2
ENJUSDT,5,2025-06-08 10:45:00,0.07447,0.07447,0.07434,0.07446,20190.0
ENJUSDT,5,2025-06-08 10:50:00,0.07446,0.07455,0.07445,0.07455,5942.3
ENJUSDT,5,2025-06-08 10:55:00,0.07455,0.07455,0.07446,0.07451,16195.6
ENJUSDT,5,2025-06-08 11:00:00,0.07451,0.07475,0.07451,0.07474,9220.1
ENJUSDT,5,2025-06-08 11:05:00,0.07474,0.07475,0.0747,0.07474,5624.7
ENJUSDT,5,2025-06-08 11:10:00,0.07474,0.07484,0.07474,0.07484,7490.6
ENJUSDT,5,2025-06-08 11:15:00,0.07484,0.07488,0.07476,0.07484,8956.6
ENJUSDT,5,2025-06-08 11:20:00,0.07484,0.07511,0.07482,0.07503,311749.2
ENJUSDT,5,2025-06-08 11:25:00,0.07503,0.07517,0.075,0.07514,12054.8
ENJUSDT,5,2025-06-08 11:30:00,0.07514,0.07529,0.07507,0.07529,33171.5
ENJUSDT,5,2025-06-08 11:35:00,0.07529,0.07538,0.07525,0.07526,37009.8
ENJUSDT,5,2025-06-08 11:40:00,0.07526,0.07527,0.07519,0.07519,479.2
ENJUSDT,5,2025-06-08 11:45:00,0.07519,0.07532,0.07516,0.0753,49464.9
ENJUSDT,5,2025-06-08 11:50:00,0.0753,0.07531,0.07526,0.07527,6769.0
ENJUSDT,5,2025-06-08 11:55:00,0.07527,0.07532,0.07521,0.07524,3164.2
ENJUSDT,5,2025-06-08 12:00:00,0.07524,0.07524,0.07501,0.07504,21962.0
ENJUSDT,5,2025-06-08 12:05:00,0.07504,0.07512,0.07504,0.07508,3313.9
ENJUSDT,5,2025-06-08 12:10:00,0.07508,0.07517,0.07508,0.07517,3060.7
ENJUSDT,5,2025-06-08 12:15:00,0.07517,0.07533,0.07517,0.07521,32290.9
ENJUSDT,5,2025-06-08 12:20:00,0.07521,0.07521,0.07505,0.07505,23.7
ENJUSDT,5,2025-06-08 12:25:00,0.07505,0.07505,0.07491,0.07502,13189.2
ENJUSDT,5,2025-06-08 12:30:00,0.07502,0.07502,0.07488,0.07493,9742.7
ENJUSDT,5,2025-06-08 12:35:00,0.07493,0.07496,0.07477,0.07485,26547.8
ENJUSDT,5,2025-06-08 12:40:00,0.07485,0.07487,0.07482,0.07482,214.0
ENJUSDT,5,2025-06-08 12:45:00,0.07482,0.07497,0.07482,0.07497,1525.4
ENJUSDT,5,2025-06-08 12:50:00,0.07497,0.07507,0.07491,0.07499,5993.2
ENJUSDT,5,2025-06-08 12:55:00,0.07499,0.07507,0.07499,0.07507,750.4
ENJUSDT,5,2025-06-08 13:00:00,0.07507,0.0751,0.07498,0.07503,34561.5
ENJUSDT,5,2025-06-08 13:05:00,0.07503,0.07503,0.075,0.07502,3388.1
ENJUSDT,5,2025-06-08 13:10:00,0.07502,0.07505,0.07494,0.07498,19607.2
ENJUSDT,5,2025-06-08 13:15:00,0.07498,0.07498,0.07479,0.07485,11412.3
ENJUSDT,5,2025-06-08 13:20:00,0.07485,0.07486,0.07477,0.07478,271.9
ENJUSDT,5,2025-06-08 13:25:00,0.07478,0.07487,0.07475,0.07487,6632.0
ENJUSDT,5,2025-06-08 13:30:00,0.07487,0.07526,0.07487,0.07526,17492.0
ENJUSDT,5,2025-06-08 13:35:00,0.07526,0.07534,0.0752,0.07528,32948.2
ENJUSDT,5,2025-06-08 13:40:00,0.07528,0.07548,0.07525,0.07548,6490.3
ENJUSDT,5,2025-06-08 13:45:00,0.07548,0.07586,0.07534,0.0757,151168.8
ENJUSDT,5,2025-06-08 13:50:00,0.0757,0.07574,0.07525,0.07525,36015.7
ENJUSDT,5,2025-06-08 13:55:00,0.07525,0.07525,0.07492,0.07492,85232.3
ENJUSDT,5,2025-06-08 14:00:00,0.07492,0.07508,0.07489,0.07495,46630.8
ENJUSDT,5,2025-06-08 14:05:00,0.07495,0.0752,0.07495,0.0752,24663.5
ENJUSDT,5,2025-06-08 14:10:00,0.0752,0.0752,0.07512,0.07517,1644.0
