symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATSUSDT,1,2025-06-08 13:26:00,0.008869,0.008869,0.008849,0.008849,2490.0
1000CATSUSDT,1,2025-06-08 13:27:00,0.008849,0.008882,0.008849,0.008882,1700.0
1000CATSUSDT,1,2025-06-08 13:28:00,0.008882,0.008882,0.008878,0.008878,780.0
1000CATSUSDT,1,2025-06-08 13:29:00,0.008878,0.008883,0.008874,0.008876,22630.0
1000CATSUSDT,1,2025-06-08 13:30:00,0.008876,0.008876,0.008876,0.008876,0.0
1000CATSUSDT,1,2025-06-08 13:31:00,0.008876,0.008897,0.008876,0.008891,18800.0
1000CATSUSDT,1,2025-06-08 13:32:00,0.008891,0.008891,0.008891,0.008891,0.0
1000CATSUSDT,1,2025-06-08 13:33:00,0.008891,0.008897,0.008872,0.008872,83350.0
1000CATSUSDT,1,2025-06-08 13:34:00,0.008872,0.008872,0.008872,0.008872,0.0
1000CATSUSDT,1,2025-06-08 13:35:00,0.008872,0.008913,0.008872,0.008889,14150.0
1000CATSUSDT,1,2025-06-08 13:36:00,0.008889,0.008889,0.008889,0.008889,0.0
1000CATSUSDT,1,2025-06-08 13:37:00,0.008889,0.008907,0.008889,0.008907,4380.0
1000CATSUSDT,1,2025-06-08 13:38:00,0.008907,0.008907,0.0089,0.0089,1690.0
1000CATSUSDT,1,2025-06-08 13:39:00,0.0089,0.0089,0.0089,0.0089,0.0
1000CATSUSDT,1,2025-06-08 13:40:00,0.0089,0.0089,0.0089,0.0089,0.0
1000CATSUSDT,1,2025-06-08 13:41:00,0.0089,0.008903,0.008827,0.008846,192320.0
1000CATSUSDT,1,2025-06-08 13:42:00,0.008846,0.008892,0.008846,0.008892,150900.0
1000CATSUSDT,1,2025-06-08 13:43:00,0.008892,0.008892,0.008892,0.008892,0.0
1000CATSUSDT,1,2025-06-08 13:44:00,0.008892,0.008892,0.008861,0.008861,11030.0
1000CATSUSDT,1,2025-06-08 13:45:00,0.008861,0.008869,0.008861,0.008869,43950.0
1000CATSUSDT,1,2025-06-08 13:46:00,0.008869,0.008965,0.008869,0.008948,72700.0
1000CATSUSDT,1,2025-06-08 13:47:00,0.008948,0.008983,0.008948,0.008983,19570.0
1000CATSUSDT,1,2025-06-08 13:48:00,0.008983,0.008983,0.008958,0.008958,16000.0
1000CATSUSDT,1,2025-06-08 13:49:00,0.008958,0.008984,0.008958,0.008958,4420.0
1000CATSUSDT,1,2025-06-08 13:50:00,0.008958,0.009017,0.008958,0.008988,18300.0
1000CATSUSDT,1,2025-06-08 13:51:00,0.008988,0.009012,0.008988,0.008988,14720.0
1000CATSUSDT,1,2025-06-08 13:52:00,0.008988,0.008988,0.008969,0.008969,38470.0
1000CATSUSDT,1,2025-06-08 13:53:00,0.008969,0.008969,0.008969,0.008969,0.0
1000CATSUSDT,1,2025-06-08 13:54:00,0.008969,0.008972,0.008951,0.008972,40850.0
1000CATSUSDT,1,2025-06-08 13:55:00,0.008972,0.008972,0.008947,0.008947,21600.0
1000CATSUSDT,1,2025-06-08 13:56:00,0.008947,0.008957,0.008916,0.008916,19160.0
1000CATSUSDT,1,2025-06-08 13:57:00,0.008916,0.008916,0.008893,0.008908,9060.0
1000CATSUSDT,1,2025-06-08 13:58:00,0.008908,0.008924,0.008866,0.008866,83300.0
1000CATSUSDT,1,2025-06-08 13:59:00,0.008866,0.008886,0.008866,0.008884,41690.0
1000CATSUSDT,1,2025-06-08 14:00:00,0.008884,0.00889,0.008879,0.008879,8660.0
1000CATSUSDT,1,2025-06-08 14:01:00,0.008879,0.008879,0.008879,0.008879,0.0
1000CATSUSDT,1,2025-06-08 14:02:00,0.008879,0.008902,0.008879,0.008902,4860.0
1000CATSUSDT,1,2025-06-08 14:03:00,0.008902,0.008902,0.008902,0.008902,0.0
1000CATSUSDT,1,2025-06-08 14:04:00,0.008902,0.008908,0.008896,0.008896,6970.0
1000CATSUSDT,1,2025-06-08 14:05:00,0.008896,0.008937,0.008888,0.008907,34700.0
1000CATSUSDT,1,2025-06-08 14:06:00,0.008907,0.008907,0.008878,0.008878,55340.0
1000CATSUSDT,1,2025-06-08 14:07:00,0.008878,0.008888,0.008878,0.008888,3600.0
1000CATSUSDT,1,2025-06-08 14:08:00,0.008888,0.008888,0.008888,0.008888,0.0
1000CATSUSDT,1,2025-06-08 14:09:00,0.008888,0.008896,0.008888,0.008896,56370.0
1000CATSUSDT,1,2025-06-08 14:10:00,0.008896,0.008896,0.008896,0.008896,0.0
1000CATSUSDT,1,2025-06-08 14:11:00,0.008896,0.008896,0.008896,0.008896,0.0
1000CATSUSDT,1,2025-06-08 14:12:00,0.008896,0.008954,0.008896,0.008933,23240.0
1000CATSUSDT,1,2025-06-08 14:13:00,0.008933,0.008981,0.008933,0.008978,21500.0
1000CATSUSDT,1,2025-06-08 14:14:00,0.008978,0.009003,0.008978,0.008991,4460.0
1000CATSUSDT,1,2025-06-08 14:15:00,0.008991,0.009018,0.008985,0.009011,10770.0
