symbol,interval,timestamp_utc,open,high,low,close,volume
AEROUSDT,5,2025-06-08 10:05:00,0.5051,0.5051,0.503,0.503,21626.0
AEROUSDT,5,2025-06-08 10:10:00,0.503,0.5032,0.5025,0.5028,3541.0
AEROUSDT,5,2025-06-08 10:15:00,0.5028,0.5036,0.5025,0.5036,2986.0
AEROUSDT,5,2025-06-08 10:20:00,0.5036,0.5036,0.5024,0.5024,1854.0
AEROUSDT,5,2025-06-08 10:25:00,0.5024,0.5029,0.5023,0.5025,1856.0
AEROUSDT,5,2025-06-08 10:30:00,0.5025,0.5029,0.5023,0.5029,2333.0
AEROUSDT,5,2025-06-08 10:35:00,0.5029,0.5044,0.5029,0.5043,7633.0
AEROUSDT,5,2025-06-08 10:40:00,0.5043,0.5049,0.5042,0.5049,5131.0
AEROUSDT,5,2025-06-08 10:45:00,0.5049,0.5049,0.5043,0.5046,1319.0
AEROUSDT,5,2025-06-08 10:50:00,0.5046,0.5048,0.5046,0.5048,45.0
AEROUSDT,5,2025-06-08 10:55:00,0.5048,0.5048,0.5044,0.5044,182.0
AEROUSDT,5,2025-06-08 11:00:00,0.5044,0.506,0.5044,0.5058,7478.0
AEROUSDT,5,2025-06-08 11:05:00,0.5058,0.5064,0.5055,0.5055,3213.0
AEROUSDT,5,2025-06-08 11:10:00,0.5055,0.5061,0.5055,0.5057,2463.0
AEROUSDT,5,2025-06-08 11:15:00,0.5057,0.5061,0.5055,0.5061,2219.0
AEROUSDT,5,2025-06-08 11:20:00,0.5061,0.5076,0.5058,0.5069,35056.0
AEROUSDT,5,2025-06-08 11:25:00,0.5069,0.5076,0.5068,0.5076,4013.0
AEROUSDT,5,2025-06-08 11:30:00,0.5076,0.5081,0.5069,0.5081,13387.0
AEROUSDT,5,2025-06-08 11:35:00,0.5081,0.5086,0.508,0.5082,3793.0
AEROUSDT,5,2025-06-08 11:40:00,0.5082,0.5088,0.5082,0.5084,2281.0
AEROUSDT,5,2025-06-08 11:45:00,0.5084,0.5087,0.5082,0.5085,5081.0
AEROUSDT,5,2025-06-08 11:50:00,0.5085,0.5085,0.508,0.508,5216.0
AEROUSDT,5,2025-06-08 11:55:00,0.508,0.5088,0.508,0.5084,3455.0
AEROUSDT,5,2025-06-08 12:00:00,0.5084,0.5089,0.508,0.508,3936.0
AEROUSDT,5,2025-06-08 12:05:00,0.508,0.5082,0.5077,0.5082,753.0
AEROUSDT,5,2025-06-08 12:10:00,0.5082,0.509,0.5081,0.509,2781.0
AEROUSDT,5,2025-06-08 12:15:00,0.509,0.509,0.5086,0.5086,2769.0
AEROUSDT,5,2025-06-08 12:20:00,0.5086,0.5088,0.5075,0.5076,7411.0
AEROUSDT,5,2025-06-08 12:25:00,0.5076,0.5077,0.5068,0.5069,1795.0
AEROUSDT,5,2025-06-08 12:30:00,0.5069,0.5069,0.5062,0.5065,887.0
AEROUSDT,5,2025-06-08 12:35:00,0.5065,0.5065,0.5051,0.5056,152.0
AEROUSDT,5,2025-06-08 12:40:00,0.5056,0.5056,0.5045,0.5049,9635.0
AEROUSDT,5,2025-06-08 12:45:00,0.5049,0.5052,0.5048,0.5052,2068.0
AEROUSDT,5,2025-06-08 12:50:00,0.5052,0.5063,0.5052,0.5061,2964.0
AEROUSDT,5,2025-06-08 12:55:00,0.5061,0.5061,0.5061,0.5061,5.0
AEROUSDT,5,2025-06-08 13:00:00,0.5061,0.5063,0.5058,0.5061,1773.0
AEROUSDT,5,2025-06-08 13:05:00,0.5061,0.5061,0.5052,0.506,14676.0
AEROUSDT,5,2025-06-08 13:10:00,0.506,0.5061,0.5053,0.5058,13845.0
AEROUSDT,5,2025-06-08 13:15:00,0.5058,0.5058,0.5051,0.5053,4403.0
AEROUSDT,5,2025-06-08 13:20:00,0.5053,0.5053,0.5047,0.5048,1586.0
AEROUSDT,5,2025-06-08 13:25:00,0.5048,0.5058,0.5047,0.5058,876.0
AEROUSDT,5,2025-06-08 13:30:00,0.5058,0.5081,0.5058,0.5077,16721.0
AEROUSDT,5,2025-06-08 13:35:00,0.5077,0.5093,0.5077,0.509,32291.0
AEROUSDT,5,2025-06-08 13:40:00,0.509,0.51,0.5088,0.5088,8584.0
AEROUSDT,5,2025-06-08 13:45:00,0.5088,0.5114,0.5088,0.5097,28815.0
AEROUSDT,5,2025-06-08 13:50:00,0.5097,0.5104,0.5076,0.5081,8122.0
AEROUSDT,5,2025-06-08 13:55:00,0.5081,0.5081,0.5071,0.5073,7491.0
AEROUSDT,5,2025-06-08 14:00:00,0.5073,0.5073,0.5053,0.5053,1056.0
AEROUSDT,5,2025-06-08 14:05:00,0.5053,0.5057,0.5053,0.5057,371.0
AEROUSDT,5,2025-06-08 14:10:00,0.5057,0.5066,0.5057,0.5065,2906.0
