symbol,interval,timestamp_utc,open,high,low,close,volume
MVLUSDT,5,2025-06-08 10:05:00,0.003291,0.003292,0.003259,0.003259,3421700.0
MVLUSDT,5,2025-06-08 10:10:00,0.003259,0.003263,0.003254,0.003263,392100.0
MVLUSDT,5,2025-06-08 10:15:00,0.003263,0.003263,0.003261,0.003262,31200.0
MVLUSDT,5,2025-06-08 10:20:00,0.003262,0.003262,0.003257,0.003258,45800.0
MVLUSDT,5,2025-06-08 10:25:00,0.003258,0.003258,0.003256,0.003256,2400.0
MVLUSDT,5,2025-06-08 10:30:00,0.003256,0.003259,0.003253,0.003256,127700.0
MVLUSDT,5,2025-06-08 10:35:00,0.003256,0.003256,0.003256,0.003256,0.0
MVLUSDT,5,2025-06-08 10:40:00,0.003256,0.003261,0.003256,0.003261,9400.0
MVLUSDT,5,2025-06-08 10:45:00,0.003261,0.003261,0.003261,0.003261,0.0
MVLUSDT,5,2025-06-08 10:50:00,0.003261,0.00327,0.003261,0.00327,26400.0
MVLUSDT,5,2025-06-08 10:55:00,0.00327,0.00327,0.00327,0.00327,0.0
MVLUSDT,5,2025-06-08 11:00:00,0.00327,0.003279,0.003268,0.003279,118500.0
MVLUSDT,5,2025-06-08 11:05:00,0.003279,0.00328,0.003279,0.003279,7700.0
MVLUSDT,5,2025-06-08 11:10:00,0.003279,0.003279,0.003279,0.003279,0.0
MVLUSDT,5,2025-06-08 11:15:00,0.003279,0.003285,0.003279,0.003281,19500.0
MVLUSDT,5,2025-06-08 11:20:00,0.003281,0.00329,0.003281,0.003289,1466900.0
MVLUSDT,5,2025-06-08 11:25:00,0.003289,0.00329,0.003283,0.00329,131300.0
MVLUSDT,5,2025-06-08 11:30:00,0.00329,0.00329,0.00329,0.00329,0.0
MVLUSDT,5,2025-06-08 11:35:00,0.00329,0.003296,0.00329,0.003294,87700.0
MVLUSDT,5,2025-06-08 11:40:00,0.003294,0.003294,0.003294,0.003294,0.0
MVLUSDT,5,2025-06-08 11:45:00,0.003294,0.003294,0.00329,0.003291,57300.0
MVLUSDT,5,2025-06-08 11:50:00,0.003291,0.003291,0.003291,0.003291,0.0
MVLUSDT,5,2025-06-08 11:55:00,0.003291,0.003291,0.00329,0.00329,1900.0
MVLUSDT,5,2025-06-08 12:00:00,0.00329,0.00329,0.00329,0.00329,91600.0
MVLUSDT,5,2025-06-08 12:05:00,0.00329,0.00329,0.003277,0.003285,2068900.0
MVLUSDT,5,2025-06-08 12:10:00,0.003285,0.003285,0.003285,0.003285,0.0
MVLUSDT,5,2025-06-08 12:15:00,0.003285,0.003285,0.003281,0.003281,256000.0
MVLUSDT,5,2025-06-08 12:20:00,0.003281,0.003286,0.003277,0.003277,74200.0
MVLUSDT,5,2025-06-08 12:25:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 12:30:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 12:35:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 12:40:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 12:45:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 12:50:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 12:55:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 13:00:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 13:05:00,0.003277,0.003278,0.003277,0.003278,8100.0
MVLUSDT,5,2025-06-08 13:10:00,0.003278,0.003278,0.003278,0.003278,0.0
MVLUSDT,5,2025-06-08 13:15:00,0.003278,0.003278,0.003277,0.003277,6400.0
MVLUSDT,5,2025-06-08 13:20:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 13:25:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 13:30:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,5,2025-06-08 13:35:00,0.003277,0.00329,0.003277,0.00328,318000.0
MVLUSDT,5,2025-06-08 13:40:00,0.00328,0.00329,0.00328,0.00329,10500.0
MVLUSDT,5,2025-06-08 13:45:00,0.00329,0.003296,0.00329,0.003296,23800.0
MVLUSDT,5,2025-06-08 13:50:00,0.003296,0.003296,0.00329,0.00329,210800.0
MVLUSDT,5,2025-06-08 13:55:00,0.00329,0.00329,0.003282,0.003286,9900.0
MVLUSDT,5,2025-06-08 14:00:00,0.003286,0.003286,0.003279,0.003279,222800.0
MVLUSDT,5,2025-06-08 14:05:00,0.003279,0.003279,0.003275,0.003279,22100.0
MVLUSDT,5,2025-06-08 14:10:00,0.003279,0.003279,0.003279,0.003279,0.0
