symbol,interval,timestamp_utc,open,high,low,close,volume
AAVEUSDT,5,2025-06-08 10:05:00,252.56,252.62,252.24,252.31,512.14
AAVEUSDT,5,2025-06-08 10:10:00,252.31,252.83,252.27,252.48,1851.58
AAVEUSDT,5,2025-06-08 10:15:00,252.48,252.9,252.47,252.77,446.93
AAVEUSDT,5,2025-06-08 10:20:00,252.77,252.77,252.04,252.16,811.15
AAVEUSDT,5,2025-06-08 10:25:00,252.16,252.35,252.03,252.11,470.65
AAVEUSDT,5,2025-06-08 10:30:00,252.11,252.86,252.11,252.7,1396.52
AAVEUSDT,5,2025-06-08 10:35:00,252.7,252.91,252.36,252.91,532.28
AAVEUSDT,5,2025-06-08 10:40:00,252.91,253.39,252.84,253.37,915.18
AAVEUSDT,5,2025-06-08 10:45:00,253.37,253.42,252.79,253.05,315.09
AAVEUSDT,5,2025-06-08 10:50:00,253.05,253.21,252.85,252.85,491.18
AAVEUSDT,5,2025-06-08 10:55:00,252.85,252.96,252.76,252.78,288.04
AAVEUSDT,5,2025-06-08 11:00:00,252.78,253.59,252.69,253.58,628.53
AAVEUSDT,5,2025-06-08 11:05:00,253.58,253.68,253.35,253.36,207.83
AAVEUSDT,5,2025-06-08 11:10:00,253.36,253.69,253.21,253.63,1074.68
AAVEUSDT,5,2025-06-08 11:15:00,253.63,253.87,253.15,253.86,601.08
AAVEUSDT,5,2025-06-08 11:20:00,253.86,254.91,253.71,254.42,5570.04
AAVEUSDT,5,2025-06-08 11:25:00,254.42,254.84,254.37,254.55,486.44
AAVEUSDT,5,2025-06-08 11:30:00,254.55,254.74,254.15,254.72,824.5
AAVEUSDT,5,2025-06-08 11:35:00,254.72,254.97,254.57,254.86,1056.23
AAVEUSDT,5,2025-06-08 11:40:00,254.86,254.88,254.07,254.07,300.81
AAVEUSDT,5,2025-06-08 11:45:00,254.07,254.74,254.05,254.4,1197.61
AAVEUSDT,5,2025-06-08 11:50:00,254.4,254.64,254.04,254.4,326.4
AAVEUSDT,5,2025-06-08 11:55:00,254.4,254.68,254.09,254.17,209.82
AAVEUSDT,5,2025-06-08 12:00:00,254.17,254.48,253.68,253.68,536.31
AAVEUSDT,5,2025-06-08 12:05:00,253.68,253.89,253.31,253.89,399.95
AAVEUSDT,5,2025-06-08 12:10:00,253.89,254.05,253.51,254.05,205.22
AAVEUSDT,5,2025-06-08 12:15:00,254.05,254.09,253.54,253.56,242.54
AAVEUSDT,5,2025-06-08 12:20:00,253.56,253.56,252.96,253.02,1101.72
AAVEUSDT,5,2025-06-08 12:25:00,253.02,253.1,252.67,252.99,2290.21
AAVEUSDT,5,2025-06-08 12:30:00,252.99,253.27,252.83,253.14,180.52
AAVEUSDT,5,2025-06-08 12:35:00,253.14,253.17,252.74,252.9,185.32
AAVEUSDT,5,2025-06-08 12:40:00,252.9,252.93,252.65,252.67,131.04
AAVEUSDT,5,2025-06-08 12:45:00,252.67,253.06,252.55,252.87,314.2
AAVEUSDT,5,2025-06-08 12:50:00,252.87,253.32,252.59,253.14,288.77
AAVEUSDT,5,2025-06-08 12:55:00,253.14,253.14,252.81,253.0,149.43
AAVEUSDT,5,2025-06-08 13:00:00,253.0,253.12,252.57,252.75,83.48
AAVEUSDT,5,2025-06-08 13:05:00,252.75,252.98,252.64,252.9,194.31
AAVEUSDT,5,2025-06-08 13:10:00,252.9,253.23,252.62,252.87,2150.23
AAVEUSDT,5,2025-06-08 13:15:00,252.87,252.94,252.08,252.5,1278.15
AAVEUSDT,5,2025-06-08 13:20:00,252.5,252.66,252.41,252.53,792.24
AAVEUSDT,5,2025-06-08 13:25:00,252.53,253.13,252.46,253.11,573.0
AAVEUSDT,5,2025-06-08 13:30:00,253.11,254.04,253.11,253.97,434.11
AAVEUSDT,5,2025-06-08 13:35:00,253.97,254.83,253.83,254.31,731.26
AAVEUSDT,5,2025-06-08 13:40:00,254.31,254.58,254.12,254.43,805.12
AAVEUSDT,5,2025-06-08 13:45:00,254.43,255.21,253.83,254.37,1429.84
AAVEUSDT,5,2025-06-08 13:50:00,254.37,254.44,252.89,253.12,526.97
AAVEUSDT,5,2025-06-08 13:55:00,253.12,253.15,252.44,252.74,246.12
AAVEUSDT,5,2025-06-08 14:00:00,252.74,252.85,252.04,252.27,1231.22
AAVEUSDT,5,2025-06-08 14:05:00,252.27,252.83,252.15,252.74,260.93
AAVEUSDT,5,2025-06-08 14:10:00,252.74,252.99,252.31,252.93,1027.64
