symbol,interval,timestamp_utc,open,high,low,close,volume
10000QUBICUSDT,1,2025-06-08 13:26:00,0.014158,0.014182,0.014156,0.014182,13160.0
10000QUBICUSDT,1,2025-06-08 13:27:00,0.014182,0.014186,0.014171,0.014185,11360.0
10000QUBICUSDT,1,2025-06-08 13:28:00,0.014185,0.014185,0.014163,0.014163,2050.0
10000QUBICUSDT,1,2025-06-08 13:29:00,0.014163,0.014163,0.014163,0.014163,0.0
10000QUBICUSDT,1,2025-06-08 13:30:00,0.014163,0.014212,0.014163,0.014171,14280.0
10000QUBICUSDT,1,2025-06-08 13:31:00,0.014171,0.014227,0.014171,0.014227,9550.0
10000QUBICUSDT,1,2025-06-08 13:32:00,0.014227,0.014227,0.014227,0.014227,0.0
10000QUBICUSDT,1,2025-06-08 13:33:00,0.014227,0.014227,0.014227,0.014227,0.0
10000QUBICUSDT,1,2025-06-08 13:34:00,0.014227,0.014227,0.014227,0.014227,0.0
10000QUBICUSDT,1,2025-06-08 13:35:00,0.014227,0.014227,0.014227,0.014227,7030.0
10000QUBICUSDT,1,2025-06-08 13:36:00,0.014227,0.014227,0.014227,0.014227,3420.0
10000QUBICUSDT,1,2025-06-08 13:37:00,0.014227,0.014227,0.014204,0.014204,3420.0
10000QUBICUSDT,1,2025-06-08 13:38:00,0.014204,0.014209,0.014204,0.014207,7100.0
10000QUBICUSDT,1,2025-06-08 13:39:00,0.014207,0.014207,0.014207,0.014207,0.0
10000QUBICUSDT,1,2025-06-08 13:40:00,0.014207,0.014207,0.014207,0.014207,0.0
10000QUBICUSDT,1,2025-06-08 13:41:00,0.014207,0.014207,0.014207,0.014207,0.0
10000QUBICUSDT,1,2025-06-08 13:42:00,0.014207,0.014227,0.014207,0.014227,15510.0
10000QUBICUSDT,1,2025-06-08 13:43:00,0.014227,0.014227,0.014225,0.014225,360.0
10000QUBICUSDT,1,2025-06-08 13:44:00,0.014225,0.014225,0.014225,0.014225,0.0
10000QUBICUSDT,1,2025-06-08 13:45:00,0.014225,0.014227,0.014225,0.014227,5770.0
10000QUBICUSDT,1,2025-06-08 13:46:00,0.014227,0.014227,0.014227,0.014227,0.0
10000QUBICUSDT,1,2025-06-08 13:47:00,0.014227,0.014227,0.014211,0.014211,400.0
10000QUBICUSDT,1,2025-06-08 13:48:00,0.014211,0.014256,0.014198,0.014256,32600.0
10000QUBICUSDT,1,2025-06-08 13:49:00,0.014256,0.014256,0.014256,0.014256,0.0
10000QUBICUSDT,1,2025-06-08 13:50:00,0.014256,0.014256,0.014256,0.014256,0.0
10000QUBICUSDT,1,2025-06-08 13:51:00,0.014256,0.014256,0.014256,0.014256,0.0
10000QUBICUSDT,1,2025-06-08 13:52:00,0.014256,0.014256,0.014197,0.01423,38280.0
10000QUBICUSDT,1,2025-06-08 13:53:00,0.01423,0.01423,0.01423,0.01423,0.0
10000QUBICUSDT,1,2025-06-08 13:54:00,0.01423,0.01423,0.01423,0.01423,0.0
10000QUBICUSDT,1,2025-06-08 13:55:00,0.01423,0.01423,0.01423,0.01423,0.0
10000QUBICUSDT,1,2025-06-08 13:56:00,0.01423,0.014241,0.014207,0.014241,38320.0
10000QUBICUSDT,1,2025-06-08 13:57:00,0.014241,0.014241,0.014212,0.014212,1600.0
10000QUBICUSDT,1,2025-06-08 13:58:00,0.014212,0.014239,0.014209,0.014239,3940.0
10000QUBICUSDT,1,2025-06-08 13:59:00,0.014239,0.014239,0.014202,0.014211,2190.0
10000QUBICUSDT,1,2025-06-08 14:00:00,0.014211,0.014211,0.014211,0.014211,0.0
10000QUBICUSDT,1,2025-06-08 14:01:00,0.014211,0.014211,0.01419,0.014196,2330.0
10000QUBICUSDT,1,2025-06-08 14:02:00,0.014196,0.014208,0.014194,0.014208,3140.0
10000QUBICUSDT,1,2025-06-08 14:03:00,0.014208,0.014208,0.014185,0.014185,960.0
10000QUBICUSDT,1,2025-06-08 14:04:00,0.014185,0.014232,0.014185,0.014232,17830.0
10000QUBICUSDT,1,2025-06-08 14:05:00,0.014232,0.014232,0.014202,0.014202,19390.0
10000QUBICUSDT,1,2025-06-08 14:06:00,0.014202,0.01424,0.014202,0.01424,2120.0
10000QUBICUSDT,1,2025-06-08 14:07:00,0.01424,0.01424,0.014235,0.014235,1420.0
10000QUBICUSDT,1,2025-06-08 14:08:00,0.014235,0.014235,0.014235,0.014235,0.0
10000QUBICUSDT,1,2025-06-08 14:09:00,0.014235,0.014235,0.014223,0.014223,7430.0
10000QUBICUSDT,1,2025-06-08 14:10:00,0.014223,0.014223,0.014223,0.014223,0.0
10000QUBICUSDT,1,2025-06-08 14:11:00,0.014223,0.014223,0.014223,0.014223,0.0
10000QUBICUSDT,1,2025-06-08 14:12:00,0.014223,0.014223,0.014223,0.014223,0.0
10000QUBICUSDT,1,2025-06-08 14:13:00,0.014223,0.014252,0.014223,0.014252,8500.0
10000QUBICUSDT,1,2025-06-08 14:14:00,0.014252,0.014252,0.014252,0.014252,0.0
10000QUBICUSDT,1,2025-06-08 14:15:00,0.014252,0.014252,0.014252,0.014252,0.0
