symbol,interval,timestamp_utc,open,high,low,close,volume
SUSHIUSDT,1,2025-07-03 05:22:00,0.6314,0.6321,0.6314,0.6317,1205.0
SUSHIUSDT,1,2025-07-03 05:23:00,0.6317,0.633,0.6317,0.6328,554.8
SUSHIUSDT,1,2025-07-03 05:24:00,0.6328,0.6328,0.6325,0.6325,33.2
SUSHIUSDT,1,2025-07-03 05:25:00,0.6325,0.6328,0.6325,0.6326,937.0
SUSHIUSDT,1,2025-07-03 05:26:00,0.6326,0.6328,0.6322,0.6322,538.3
SUSHIUSDT,1,2025-07-03 05:27:00,0.6322,0.6325,0.632,0.6325,18.9
SUSHIUSDT,1,2025-07-03 05:28:00,0.6325,0.6326,0.6323,0.6323,762.1
SUSHIUSDT,1,2025-07-03 05:29:00,0.6323,0.6323,0.6318,0.6318,99.7
SUSHIUSDT,1,2025-07-03 05:30:00,0.6318,0.6326,0.6318,0.6325,1084.6
SUSHIUSDT,1,2025-07-03 05:31:00,0.6325,0.6328,0.6322,0.6325,490.8
SUSHIUSDT,1,2025-07-03 05:32:00,0.6325,0.6326,0.6317,0.6326,902.6
SUSHIUSDT,1,2025-07-03 05:33:00,0.6326,0.6346,0.6326,0.6332,3438.0
SUSHIUSDT,1,2025-07-03 05:34:00,0.6332,0.6349,0.6332,0.6349,2390.3
SUSHIUSDT,1,2025-07-03 05:35:00,0.6349,0.635,0.6344,0.635,549.8
SUSHIUSDT,1,2025-07-03 05:36:00,0.635,0.635,0.634,0.6347,3094.8
SUSHIUSDT,1,2025-07-03 05:37:00,0.6347,0.6347,0.6343,0.6343,715.6
SUSHIUSDT,1,2025-07-03 05:38:00,0.6343,0.635,0.6343,0.6349,1138.0
SUSHIUSDT,1,2025-07-03 05:39:00,0.6349,0.6349,0.6346,0.6349,519.2
SUSHIUSDT,1,2025-07-03 05:40:00,0.6349,0.6359,0.6348,0.6359,2562.3
SUSHIUSDT,1,2025-07-03 05:41:00,0.6359,0.6359,0.6356,0.6358,1126.4
SUSHIUSDT,1,2025-07-03 05:42:00,0.6358,0.6359,0.6348,0.6349,1886.5
SUSHIUSDT,1,2025-07-03 05:43:00,0.6349,0.6349,0.6334,0.6336,780.0
SUSHIUSDT,1,2025-07-03 05:44:00,0.6336,0.6337,0.6334,0.6336,1227.0
SUSHIUSDT,1,2025-07-03 05:45:00,0.6336,0.634,0.6334,0.6337,396.5
SUSHIUSDT,1,2025-07-03 05:46:00,0.6337,0.6337,0.6332,0.6333,502.1
SUSHIUSDT,1,2025-07-03 05:47:00,0.6333,0.634,0.6333,0.6338,40.0
SUSHIUSDT,1,2025-07-03 05:48:00,0.6338,0.6342,0.6337,0.6342,218.1
SUSHIUSDT,1,2025-07-03 05:49:00,0.6342,0.6348,0.6342,0.6348,3882.9
SUSHIUSDT,1,2025-07-03 05:50:00,0.6348,0.6348,0.634,0.634,1132.4
SUSHIUSDT,1,2025-07-03 05:51:00,0.634,0.6348,0.634,0.6348,250.1
SUSHIUSDT,1,2025-07-03 05:52:00,0.6348,0.6348,0.6344,0.6344,227.4
SUSHIUSDT,1,2025-07-03 05:53:00,0.6344,0.6344,0.6344,0.6344,0.0
SUSHIUSDT,1,2025-07-03 05:54:00,0.6344,0.6344,0.6344,0.6344,0.0
SUSHIUSDT,1,2025-07-03 05:55:00,0.6344,0.6344,0.6344,0.6344,59.9
SUSHIUSDT,1,2025-07-03 05:56:00,0.6344,0.6344,0.6342,0.6342,890.9
SUSHIUSDT,1,2025-07-03 05:57:00,0.6342,0.6345,0.6342,0.6345,523.4
SUSHIUSDT,1,2025-07-03 05:58:00,0.6345,0.6348,0.6344,0.6345,904.1
SUSHIUSDT,1,2025-07-03 05:59:00,0.6345,0.6345,0.6338,0.6345,4077.4
SUSHIUSDT,1,2025-07-03 06:00:00,0.6345,0.6351,0.6345,0.6351,3859.6
SUSHIUSDT,1,2025-07-03 06:01:00,0.6351,0.6351,0.6344,0.6344,727.4
SUSHIUSDT,1,2025-07-03 06:02:00,0.6344,0.6347,0.6334,0.6334,8891.2
SUSHIUSDT,1,2025-07-03 06:03:00,0.6334,0.6338,0.6333,0.6335,2909.7
SUSHIUSDT,1,2025-07-03 06:04:00,0.6335,0.6337,0.6334,0.6337,208.2
SUSHIUSDT,1,2025-07-03 06:05:00,0.6337,0.6337,0.6329,0.6334,193.5
SUSHIUSDT,1,2025-07-03 06:06:00,0.6334,0.634,0.6331,0.634,2854.4
SUSHIUSDT,1,2025-07-03 06:07:00,0.634,0.6363,0.634,0.6361,4516.3
SUSHIUSDT,1,2025-07-03 06:08:00,0.6361,0.6361,0.6347,0.6351,520.1
SUSHIUSDT,1,2025-07-03 06:09:00,0.6351,0.6359,0.6351,0.6359,2380.7
SUSHIUSDT,1,2025-07-03 06:10:00,0.6359,0.6362,0.6359,0.636,1684.8
SUSHIUSDT,1,2025-07-03 06:11:00,0.636,0.6369,0.6356,0.6369,3976.5
