symbol,interval,timestamp_utc,open,high,low,close,volume
XAIUSDT,5,2025-07-03 02:05:00,0.05371,0.05376,0.05354,0.05354,39382.0
XAIUSDT,5,2025-07-03 02:10:00,0.05354,0.05356,0.0535,0.05353,5694.0
XAIUSDT,5,2025-07-03 02:15:00,0.05353,0.05353,0.05338,0.05342,14758.0
XAIUSDT,5,2025-07-03 02:20:00,0.05342,0.05349,0.05327,0.05337,157030.0
XAIUSDT,5,2025-07-03 02:25:00,0.05337,0.05344,0.0533,0.05336,45666.0
XAIUSDT,5,2025-07-03 02:30:00,0.05336,0.05343,0.05319,0.05321,300313.0
XAIUSDT,5,2025-07-03 02:35:00,0.05321,0.05326,0.05316,0.05316,283944.0
XAIUSDT,5,2025-07-03 02:40:00,0.05316,0.05319,0.05297,0.05316,315440.0
XAIUSDT,5,2025-07-03 02:45:00,0.05316,0.05329,0.05311,0.05325,137555.0
XAIUSDT,5,2025-07-03 02:50:00,0.05325,0.05327,0.0531,0.05317,20204.0
XAIUSDT,5,2025-07-03 02:55:00,0.05317,0.05332,0.05316,0.0533,25550.0
XAIUSDT,5,2025-07-03 03:00:00,0.0533,0.05344,0.0533,0.05333,45197.0
XAIUSDT,5,2025-07-03 03:05:00,0.05333,0.05337,0.05323,0.05328,15431.0
XAIUSDT,5,2025-07-03 03:10:00,0.05328,0.05329,0.05325,0.05326,3804.0
XAIUSDT,5,2025-07-03 03:15:00,0.05326,0.05326,0.05311,0.05314,7530.0
XAIUSDT,5,2025-07-03 03:20:00,0.05314,0.0535,0.05314,0.0535,140472.0
XAIUSDT,5,2025-07-03 03:25:00,0.0535,0.05363,0.05348,0.05349,75440.0
XAIUSDT,5,2025-07-03 03:30:00,0.05349,0.05354,0.0534,0.05347,35804.0
XAIUSDT,5,2025-07-03 03:35:00,0.05347,0.05348,0.05338,0.0534,16608.0
XAIUSDT,5,2025-07-03 03:40:00,0.0534,0.05361,0.0534,0.05349,98352.0
XAIUSDT,5,2025-07-03 03:45:00,0.05349,0.05354,0.05319,0.05319,51746.0
XAIUSDT,5,2025-07-03 03:50:00,0.05319,0.05319,0.05311,0.05311,10685.0
XAIUSDT,5,2025-07-03 03:55:00,0.05311,0.05321,0.05311,0.05317,92056.0
XAIUSDT,5,2025-07-03 04:00:00,0.05317,0.05317,0.05309,0.05312,182058.0
XAIUSDT,5,2025-07-03 04:05:00,0.05312,0.0533,0.05312,0.05328,41650.0
XAIUSDT,5,2025-07-03 04:10:00,0.05328,0.05338,0.05328,0.05337,7703.0
XAIUSDT,5,2025-07-03 04:15:00,0.05337,0.05343,0.05326,0.05334,153026.0
XAIUSDT,5,2025-07-03 04:20:00,0.05334,0.05343,0.05334,0.05343,12177.0
XAIUSDT,5,2025-07-03 04:25:00,0.05343,0.05353,0.05343,0.05351,22195.0
XAIUSDT,5,2025-07-03 04:30:00,0.05351,0.05357,0.05339,0.05343,69025.0
XAIUSDT,5,2025-07-03 04:35:00,0.05343,0.05373,0.05343,0.05372,183779.0
XAIUSDT,5,2025-07-03 04:40:00,0.05372,0.05372,0.05346,0.05349,19931.0
XAIUSDT,5,2025-07-03 04:45:00,0.05349,0.0539,0.05346,0.05383,166058.0
XAIUSDT,5,2025-07-03 04:50:00,0.05383,0.054,0.0537,0.05371,204512.0
XAIUSDT,5,2025-07-03 04:55:00,0.05371,0.05374,0.0536,0.05373,57999.0
XAIUSDT,5,2025-07-03 05:00:00,0.05373,0.05384,0.05371,0.05381,68625.0
XAIUSDT,5,2025-07-03 05:05:00,0.05381,0.05404,0.05359,0.05394,621300.0
XAIUSDT,5,2025-07-03 05:10:00,0.05394,0.05404,0.0537,0.05373,124324.0
XAIUSDT,5,2025-07-03 05:15:00,0.05373,0.05392,0.05373,0.05379,34303.0
XAIUSDT,5,2025-07-03 05:20:00,0.05379,0.0541,0.05379,0.0541,55822.0
XAIUSDT,5,2025-07-03 05:25:00,0.0541,0.0541,0.05399,0.05404,46993.0
XAIUSDT,5,2025-07-03 05:30:00,0.05404,0.05428,0.054,0.05418,358231.0
XAIUSDT,5,2025-07-03 05:35:00,0.05418,0.05423,0.05403,0.05421,213913.0
XAIUSDT,5,2025-07-03 05:40:00,0.05421,0.05442,0.05415,0.0542,74324.0
XAIUSDT,5,2025-07-03 05:45:00,0.0542,0.05426,0.05408,0.05426,43100.0
XAIUSDT,5,2025-07-03 05:50:00,0.05426,0.05429,0.05414,0.05428,75441.0
XAIUSDT,5,2025-07-03 05:55:00,0.05428,0.05436,0.05421,0.05433,38178.0
XAIUSDT,5,2025-07-03 06:00:00,0.05433,0.05442,0.05421,0.05427,34518.0
XAIUSDT,5,2025-07-03 06:05:00,0.05427,0.05432,0.05414,0.05419,78661.0
