symbol,interval,timestamp_utc,open,high,low,close,volume
GRASSUSDT,5,2025-06-08 10:05:00,2.0749,2.0797,2.0673,2.07,11464.0
GRASSUSDT,5,2025-06-08 10:10:00,2.07,2.0736,2.0676,2.0689,8783.0
GRASSUSDT,5,2025-06-08 10:15:00,2.0689,2.0768,2.0689,2.0753,7776.0
GRASSUSDT,5,2025-06-08 10:20:00,2.0753,2.0758,2.0692,2.0715,5720.0
GRASSUSDT,5,2025-06-08 10:25:00,2.0715,2.0721,2.0684,2.0704,3421.0
GRASSUSDT,5,2025-06-08 10:30:00,2.0704,2.076,2.0704,2.0714,6728.0
GRASSUSDT,5,2025-06-08 10:35:00,2.0714,2.0814,2.0706,2.0805,13889.0
GRASSUSDT,5,2025-06-08 10:40:00,2.0805,2.0837,2.079,2.0813,19445.0
GRASSUSDT,5,2025-06-08 10:45:00,2.0813,2.0838,2.0773,2.0819,15011.0
GRASSUSDT,5,2025-06-08 10:50:00,2.0819,2.0849,2.0801,2.0818,10400.0
GRASSUSDT,5,2025-06-08 10:55:00,2.0818,2.0818,2.0747,2.0757,11542.0
GRASSUSDT,5,2025-06-08 11:00:00,2.0757,2.0843,2.0746,2.0822,19350.0
GRASSUSDT,5,2025-06-08 11:05:00,2.0822,2.0822,2.0772,2.0784,8985.0
GRASSUSDT,5,2025-06-08 11:10:00,2.0784,2.0784,2.0764,2.0778,4663.0
GRASSUSDT,5,2025-06-08 11:15:00,2.0778,2.086,2.0777,2.086,7307.0
GRASSUSDT,5,2025-06-08 11:20:00,2.086,2.1013,2.086,2.0962,73704.0
GRASSUSDT,5,2025-06-08 11:25:00,2.0962,2.0992,2.0936,2.0981,19054.0
GRASSUSDT,5,2025-06-08 11:30:00,2.0981,2.0984,2.0912,2.0942,17735.0
GRASSUSDT,5,2025-06-08 11:35:00,2.0942,2.0944,2.088,2.0892,10912.0
GRASSUSDT,5,2025-06-08 11:40:00,2.0892,2.0939,2.0871,2.0932,20072.0
GRASSUSDT,5,2025-06-08 11:45:00,2.0932,2.1043,2.0932,2.1018,27770.0
GRASSUSDT,5,2025-06-08 11:50:00,2.1018,2.1039,2.0998,2.1036,9169.0
GRASSUSDT,5,2025-06-08 11:55:00,2.1036,2.114,2.1023,2.1057,44226.0
GRASSUSDT,5,2025-06-08 12:00:00,2.1057,2.106,2.0997,2.0997,19310.0
GRASSUSDT,5,2025-06-08 12:05:00,2.0997,2.1041,2.0979,2.1039,15322.0
GRASSUSDT,5,2025-06-08 12:10:00,2.1039,2.111,2.1001,2.11,13978.0
GRASSUSDT,5,2025-06-08 12:15:00,2.11,2.11,2.1037,2.104,11955.0
GRASSUSDT,5,2025-06-08 12:20:00,2.104,2.1043,2.0972,2.0972,6354.0
GRASSUSDT,5,2025-06-08 12:25:00,2.0972,2.0972,2.0925,2.0947,14529.0
GRASSUSDT,5,2025-06-08 12:30:00,2.0947,2.0955,2.0899,2.0916,6598.0
GRASSUSDT,5,2025-06-08 12:35:00,2.0916,2.0929,2.0854,2.0883,18527.0
GRASSUSDT,5,2025-06-08 12:40:00,2.0883,2.0934,2.088,2.0904,4141.0
GRASSUSDT,5,2025-06-08 12:45:00,2.0904,2.094,2.0895,2.094,6580.0
GRASSUSDT,5,2025-06-08 12:50:00,2.094,2.094,2.0896,2.0902,2324.0
GRASSUSDT,5,2025-06-08 12:55:00,2.0902,2.0938,2.0899,2.0933,4352.0
GRASSUSDT,5,2025-06-08 13:00:00,2.0933,2.0961,2.0914,2.0931,6946.0
GRASSUSDT,5,2025-06-08 13:05:00,2.0931,2.0962,2.092,2.0927,8961.0
GRASSUSDT,5,2025-06-08 13:10:00,2.0927,2.0934,2.0914,2.0914,2355.0
GRASSUSDT,5,2025-06-08 13:15:00,2.0914,2.0944,2.0908,2.0919,9821.0
GRASSUSDT,5,2025-06-08 13:20:00,2.0919,2.0932,2.091,2.0916,6758.0
GRASSUSDT,5,2025-06-08 13:25:00,2.0916,2.0969,2.0899,2.0956,23950.0
GRASSUSDT,5,2025-06-08 13:30:00,2.0956,2.1064,2.0937,2.103,36519.0
GRASSUSDT,5,2025-06-08 13:35:00,2.103,2.1127,2.1,2.1011,95521.0
GRASSUSDT,5,2025-06-08 13:40:00,2.1011,2.1011,2.0945,2.0952,28060.0
GRASSUSDT,5,2025-06-08 13:45:00,2.0952,2.1002,2.0881,2.0971,67546.0
GRASSUSDT,5,2025-06-08 13:50:00,2.0971,2.0971,2.0742,2.0752,44489.0
GRASSUSDT,5,2025-06-08 13:55:00,2.0752,2.0781,2.0689,2.0693,29699.0
GRASSUSDT,5,2025-06-08 14:00:00,2.0693,2.0735,2.0641,2.0681,46201.0
GRASSUSDT,5,2025-06-08 14:05:00,2.0681,2.0805,2.0679,2.0794,46565.0
GRASSUSDT,5,2025-06-08 14:10:00,2.0794,2.0799,2.0731,2.0754,14065.0
