symbol,interval,timestamp_utc,open,high,low,close,volume
SXPUSDT,1,2025-07-03 05:22:00,0.178,0.178,0.178,0.178,1760.4
SXPUSDT,1,2025-07-03 05:23:00,0.178,0.1781,0.178,0.178,4628.9
SXPUSDT,1,2025-07-03 05:24:00,0.178,0.178,0.1779,0.1779,11258.6
SXPUSDT,1,2025-07-03 05:25:00,0.1779,0.178,0.1779,0.178,327.4
SXPUSDT,1,2025-07-03 05:26:00,0.178,0.178,0.1779,0.1779,34.6
SXPUSDT,1,2025-07-03 05:27:00,0.1779,0.1779,0.1778,0.1778,584.9
SXPUSDT,1,2025-07-03 05:28:00,0.1778,0.1778,0.1778,0.1778,6471.3
SXPUSDT,1,2025-07-03 05:29:00,0.1778,0.1778,0.1778,0.1778,0.0
SXPUSDT,1,2025-07-03 05:30:00,0.1778,0.1778,0.1776,0.1777,2619.3
SXPUSDT,1,2025-07-03 05:31:00,0.1777,0.1777,0.1776,0.1777,925.7
SXPUSDT,1,2025-07-03 05:32:00,0.1777,0.1777,0.1777,0.1777,323.3
SXPUSDT,1,2025-07-03 05:33:00,0.1777,0.1781,0.1777,0.1778,4489.5
SXPUSDT,1,2025-07-03 05:34:00,0.1778,0.178,0.1778,0.1779,2364.5
SXPUSDT,1,2025-07-03 05:35:00,0.1779,0.1779,0.1777,0.1777,1283.8
SXPUSDT,1,2025-07-03 05:36:00,0.1777,0.1778,0.1777,0.1778,2510.2
SXPUSDT,1,2025-07-03 05:37:00,0.1778,0.1778,0.1778,0.1778,14.3
SXPUSDT,1,2025-07-03 05:38:00,0.1778,0.1779,0.1778,0.1779,15.8
SXPUSDT,1,2025-07-03 05:39:00,0.1779,0.1779,0.1778,0.1779,879.9
SXPUSDT,1,2025-07-03 05:40:00,0.1779,0.1779,0.1779,0.1779,899.1
SXPUSDT,1,2025-07-03 05:41:00,0.1779,0.178,0.1779,0.178,10.4
SXPUSDT,1,2025-07-03 05:42:00,0.178,0.178,0.178,0.178,0.0
SXPUSDT,1,2025-07-03 05:43:00,0.178,0.178,0.1779,0.1779,2357.6
SXPUSDT,1,2025-07-03 05:44:00,0.1779,0.1779,0.1779,0.1779,0.0
SXPUSDT,1,2025-07-03 05:45:00,0.1779,0.178,0.1779,0.178,1028.1
SXPUSDT,1,2025-07-03 05:46:00,0.178,0.178,0.1779,0.1779,2308.2
SXPUSDT,1,2025-07-03 05:47:00,0.1779,0.1779,0.1779,0.1779,0.0
SXPUSDT,1,2025-07-03 05:48:00,0.1779,0.1779,0.1779,0.1779,0.0
SXPUSDT,1,2025-07-03 05:49:00,0.1779,0.178,0.1779,0.178,384.9
SXPUSDT,1,2025-07-03 05:50:00,0.178,0.178,0.1779,0.1779,173.2
SXPUSDT,1,2025-07-03 05:51:00,0.1779,0.1779,0.1779,0.1779,1514.6
SXPUSDT,1,2025-07-03 05:52:00,0.1779,0.1779,0.1779,0.1779,5.3
SXPUSDT,1,2025-07-03 05:53:00,0.1779,0.1779,0.1779,0.1779,0.0
SXPUSDT,1,2025-07-03 05:54:00,0.1779,0.1779,0.1779,0.1779,0.0
SXPUSDT,1,2025-07-03 05:55:00,0.1779,0.1779,0.1779,0.1779,0.0
SXPUSDT,1,2025-07-03 05:56:00,0.1779,0.1779,0.1777,0.1778,28272.2
SXPUSDT,1,2025-07-03 05:57:00,0.1778,0.1779,0.1778,0.1778,19626.0
SXPUSDT,1,2025-07-03 05:58:00,0.1778,0.1778,0.1778,0.1778,0.0
SXPUSDT,1,2025-07-03 05:59:00,0.1778,0.1778,0.1778,0.1778,0.0
SXPUSDT,1,2025-07-03 06:00:00,0.1778,0.1778,0.1777,0.1777,18372.9
SXPUSDT,1,2025-07-03 06:01:00,0.1777,0.1777,0.1777,0.1777,1680.4
SXPUSDT,1,2025-07-03 06:02:00,0.1777,0.1777,0.1775,0.1775,5545.0
SXPUSDT,1,2025-07-03 06:03:00,0.1775,0.1775,0.1774,0.1774,2987.7
SXPUSDT,1,2025-07-03 06:04:00,0.1774,0.1774,0.1773,0.1773,2618.5
SXPUSDT,1,2025-07-03 06:05:00,0.1773,0.1773,0.1773,0.1773,1749.5
SXPUSDT,1,2025-07-03 06:06:00,0.1773,0.1774,0.1773,0.1774,37.0
SXPUSDT,1,2025-07-03 06:07:00,0.1774,0.1774,0.1774,0.1774,1974.6
SXPUSDT,1,2025-07-03 06:08:00,0.1774,0.1774,0.1773,0.1773,835.0
SXPUSDT,1,2025-07-03 06:09:00,0.1773,0.1773,0.1773,0.1773,73.3
SXPUSDT,1,2025-07-03 06:10:00,0.1773,0.1773,0.1773,0.1773,339.5
SXPUSDT,1,2025-07-03 06:11:00,0.1773,0.1773,0.1772,0.1772,2526.0
