symbol,interval,timestamp_utc,open,high,low,close,volume
CETUSUSDT,1,2025-06-08 13:26:00,0.11801,0.11803,0.11791,0.11797,11138.0
CETUSUSDT,1,2025-06-08 13:27:00,0.11797,0.11803,0.11789,0.11789,3201.0
CETUSUSDT,1,2025-06-08 13:28:00,0.11789,0.11812,0.11789,0.11803,21766.0
CETUSUSDT,1,2025-06-08 13:29:00,0.11803,0.11824,0.11803,0.11821,18408.0
CETUSUSDT,1,2025-06-08 13:30:00,0.11821,0.11821,0.11813,0.11813,4795.0
CETUSUSDT,1,2025-06-08 13:31:00,0.11813,0.11829,0.11809,0.11809,14810.0
CETUSUSDT,1,2025-06-08 13:32:00,0.11809,0.11821,0.11809,0.11821,8443.0
CETUSUSDT,1,2025-06-08 13:33:00,0.11821,0.11843,0.11821,0.11838,7626.0
CETUSUSDT,1,2025-06-08 13:34:00,0.11838,0.11856,0.11837,0.11848,15848.0
CETUSUSDT,1,2025-06-08 13:35:00,0.11848,0.11848,0.11833,0.11833,3420.0
CETUSUSDT,1,2025-06-08 13:36:00,0.11833,0.1186,0.11833,0.1186,17219.0
CETUSUSDT,1,2025-06-08 13:37:00,0.1186,0.11871,0.11855,0.11861,13886.0
CETUSUSDT,1,2025-06-08 13:38:00,0.11861,0.11878,0.11861,0.11868,9943.0
CETUSUSDT,1,2025-06-08 13:39:00,0.11868,0.11873,0.11856,0.11857,3583.0
CETUSUSDT,1,2025-06-08 13:40:00,0.11857,0.11864,0.11857,0.11863,1699.0
CETUSUSDT,1,2025-06-08 13:41:00,0.11863,0.11871,0.11859,0.11871,3352.0
CETUSUSDT,1,2025-06-08 13:42:00,0.11871,0.11879,0.11865,0.11876,8784.0
CETUSUSDT,1,2025-06-08 13:43:00,0.11876,0.11878,0.11862,0.11862,25988.0
CETUSUSDT,1,2025-06-08 13:44:00,0.11862,0.11863,0.11833,0.11844,138230.0
CETUSUSDT,1,2025-06-08 13:45:00,0.11844,0.11864,0.11844,0.11852,6981.0
CETUSUSDT,1,2025-06-08 13:46:00,0.11852,0.11852,0.11837,0.11846,17921.0
CETUSUSDT,1,2025-06-08 13:47:00,0.11846,0.11872,0.11846,0.11868,14132.0
CETUSUSDT,1,2025-06-08 13:48:00,0.11868,0.11934,0.11868,0.11905,280261.0
CETUSUSDT,1,2025-06-08 13:49:00,0.11905,0.11916,0.11884,0.11916,10588.0
CETUSUSDT,1,2025-06-08 13:50:00,0.11916,0.11923,0.11879,0.1188,19153.0
CETUSUSDT,1,2025-06-08 13:51:00,0.1188,0.1188,0.11841,0.11845,34441.0
CETUSUSDT,1,2025-06-08 13:52:00,0.11845,0.11845,0.1179,0.11844,64827.0
CETUSUSDT,1,2025-06-08 13:53:00,0.11844,0.11844,0.11832,0.11833,3849.0
CETUSUSDT,1,2025-06-08 13:54:00,0.11833,0.11834,0.11821,0.11829,7726.0
CETUSUSDT,1,2025-06-08 13:55:00,0.11829,0.11831,0.11813,0.11817,7340.0
CETUSUSDT,1,2025-06-08 13:56:00,0.11817,0.11817,0.11792,0.11795,51602.0
CETUSUSDT,1,2025-06-08 13:57:00,0.11795,0.1181,0.11776,0.11793,43180.0
CETUSUSDT,1,2025-06-08 13:58:00,0.11793,0.11801,0.11792,0.11792,11370.0
CETUSUSDT,1,2025-06-08 13:59:00,0.11792,0.11792,0.11756,0.11777,77342.0
CETUSUSDT,1,2025-06-08 14:00:00,0.11777,0.11784,0.11763,0.11776,34512.0
CETUSUSDT,1,2025-06-08 14:01:00,0.11776,0.11789,0.11758,0.11771,105421.0
CETUSUSDT,1,2025-06-08 14:02:00,0.11771,0.11776,0.117,0.11719,273682.0
CETUSUSDT,1,2025-06-08 14:03:00,0.11719,0.11747,0.11702,0.11715,316966.0
CETUSUSDT,1,2025-06-08 14:04:00,0.11715,0.11742,0.11697,0.11739,184254.0
CETUSUSDT,1,2025-06-08 14:05:00,0.11739,0.11782,0.11739,0.1178,33245.0
CETUSUSDT,1,2025-06-08 14:06:00,0.1178,0.11788,0.11778,0.11783,9254.0
CETUSUSDT,1,2025-06-08 14:07:00,0.11783,0.11784,0.11763,0.11784,25301.0
CETUSUSDT,1,2025-06-08 14:08:00,0.11784,0.11797,0.11774,0.11796,9520.0
CETUSUSDT,1,2025-06-08 14:09:00,0.11796,0.11808,0.11795,0.11806,10969.0
CETUSUSDT,1,2025-06-08 14:10:00,0.11806,0.11806,0.1178,0.1178,8910.0
CETUSUSDT,1,2025-06-08 14:11:00,0.1178,0.11792,0.11774,0.11792,4885.0
CETUSUSDT,1,2025-06-08 14:12:00,0.11792,0.11798,0.1179,0.11795,2812.0
CETUSUSDT,1,2025-06-08 14:13:00,0.11795,0.11803,0.11793,0.11803,9299.0
CETUSUSDT,1,2025-06-08 14:14:00,0.11803,0.11818,0.11803,0.11811,10786.0
CETUSUSDT,1,2025-06-08 14:15:00,0.11811,0.11811,0.11796,0.11801,16997.0
