symbol,interval,timestamp_utc,open,high,low,close,volume
ARKUSDT,1,2025-07-03 05:22:00,0.3837,0.3839,0.3835,0.3839,1487.0
ARKUSDT,1,2025-07-03 05:23:00,0.3839,0.3839,0.3814,0.3819,85298.0
ARKUSDT,1,2025-07-03 05:24:00,0.3819,0.3824,0.3819,0.3823,4296.0
ARKUSDT,1,2025-07-03 05:25:00,0.3823,0.3825,0.382,0.3821,9285.0
ARKUSDT,1,2025-07-03 05:26:00,0.3821,0.3825,0.382,0.382,1447.0
ARKUSDT,1,2025-07-03 05:27:00,0.382,0.382,0.3816,0.3816,4429.0
ARKUSDT,1,2025-07-03 05:28:00,0.3816,0.3819,0.3816,0.3817,626.0
ARKUSDT,1,2025-07-03 05:29:00,0.3817,0.3819,0.3817,0.3819,123.0
ARKUSDT,1,2025-07-03 05:30:00,0.3819,0.3823,0.3819,0.3821,3612.0
ARKUSDT,1,2025-07-03 05:31:00,0.3821,0.3821,0.3819,0.382,619.0
ARKUSDT,1,2025-07-03 05:32:00,0.382,0.3823,0.3819,0.3819,327.0
ARKUSDT,1,2025-07-03 05:33:00,0.3819,0.3829,0.3819,0.3826,2876.0
ARKUSDT,1,2025-07-03 05:34:00,0.3826,0.3832,0.3824,0.3828,1288.0
ARKUSDT,1,2025-07-03 05:35:00,0.3828,0.3828,0.3821,0.3824,5652.0
ARKUSDT,1,2025-07-03 05:36:00,0.3824,0.3824,0.3824,0.3824,926.0
ARKUSDT,1,2025-07-03 05:37:00,0.3824,0.3824,0.3823,0.3823,728.0
ARKUSDT,1,2025-07-03 05:38:00,0.3823,0.3825,0.3823,0.3825,296.0
ARKUSDT,1,2025-07-03 05:39:00,0.3825,0.3825,0.3824,0.3825,646.0
ARKUSDT,1,2025-07-03 05:40:00,0.3825,0.3826,0.3825,0.3825,709.0
ARKUSDT,1,2025-07-03 05:41:00,0.3825,0.3826,0.3825,0.3826,790.0
ARKUSDT,1,2025-07-03 05:42:00,0.3826,0.3827,0.3825,0.3825,400.0
ARKUSDT,1,2025-07-03 05:43:00,0.3825,0.3825,0.3821,0.3822,668.0
ARKUSDT,1,2025-07-03 05:44:00,0.3822,0.3823,0.3821,0.3821,636.0
ARKUSDT,1,2025-07-03 05:45:00,0.3821,0.3823,0.382,0.3821,2186.0
ARKUSDT,1,2025-07-03 05:46:00,0.3821,0.3823,0.382,0.382,157.0
ARKUSDT,1,2025-07-03 05:47:00,0.382,0.3822,0.382,0.3821,641.0
ARKUSDT,1,2025-07-03 05:48:00,0.3821,0.3822,0.382,0.382,1257.0
ARKUSDT,1,2025-07-03 05:49:00,0.382,0.382,0.3817,0.3817,3518.0
ARKUSDT,1,2025-07-03 05:50:00,0.3817,0.3817,0.3813,0.3813,908.0
ARKUSDT,1,2025-07-03 05:51:00,0.3813,0.3813,0.3812,0.3813,303.0
ARKUSDT,1,2025-07-03 05:52:00,0.3813,0.3815,0.3813,0.3815,321.0
ARKUSDT,1,2025-07-03 05:53:00,0.3815,0.3816,0.3815,0.3816,699.0
ARKUSDT,1,2025-07-03 05:54:00,0.3816,0.3819,0.3816,0.3819,24.0
ARKUSDT,1,2025-07-03 05:55:00,0.3819,0.3826,0.3819,0.3826,7636.0
ARKUSDT,1,2025-07-03 05:56:00,0.3826,0.3826,0.3822,0.3823,7340.0
ARKUSDT,1,2025-07-03 05:57:00,0.3823,0.3823,0.3823,0.3823,0.0
ARKUSDT,1,2025-07-03 05:58:00,0.3823,0.3823,0.3823,0.3823,0.0
ARKUSDT,1,2025-07-03 05:59:00,0.3823,0.3827,0.3823,0.3827,131.0
ARKUSDT,1,2025-07-03 06:00:00,0.3827,0.383,0.3826,0.3826,5305.0
ARKUSDT,1,2025-07-03 06:01:00,0.3826,0.3826,0.3822,0.3824,1176.0
ARKUSDT,1,2025-07-03 06:02:00,0.3824,0.3831,0.3823,0.3829,8389.0
ARKUSDT,1,2025-07-03 06:03:00,0.3829,0.3829,0.3828,0.3829,2000.0
ARKUSDT,1,2025-07-03 06:04:00,0.3829,0.3832,0.3827,0.3832,5213.0
ARKUSDT,1,2025-07-03 06:05:00,0.3832,0.3833,0.3831,0.3831,966.0
ARKUSDT,1,2025-07-03 06:06:00,0.3831,0.3831,0.3823,0.3826,1751.0
ARKUSDT,1,2025-07-03 06:07:00,0.3826,0.3827,0.3822,0.3827,9922.0
ARKUSDT,1,2025-07-03 06:08:00,0.3827,0.3827,0.3819,0.3819,3763.0
ARKUSDT,1,2025-07-03 06:09:00,0.3819,0.3824,0.3819,0.3822,944.0
ARKUSDT,1,2025-07-03 06:10:00,0.3822,0.3823,0.3822,0.3823,2435.0
ARKUSDT,1,2025-07-03 06:11:00,0.3823,0.3823,0.3813,0.3814,1619.0
