symbol,interval,timestamp_utc,open,high,low,close,volume
TUSDT,5,2025-07-03 02:05:00,0.01633,0.01635,0.01627,0.01627,950790.0
TUSDT,5,2025-07-03 02:10:00,0.01627,0.01627,0.01627,0.01627,34190.0
TUSDT,5,2025-07-03 02:15:00,0.01627,0.01627,0.01623,0.01623,130460.0
TUSDT,5,2025-07-03 02:20:00,0.01623,0.01625,0.01623,0.01625,137470.0
TUSDT,5,2025-07-03 02:25:00,0.01625,0.01626,0.01623,0.01623,139170.0
TUSDT,5,2025-07-03 02:30:00,0.01623,0.01624,0.01623,0.01623,37410.0
TUSDT,5,2025-07-03 02:35:00,0.01623,0.01623,0.01623,0.01623,33980.0
TUSDT,5,2025-07-03 02:40:00,0.01623,0.01623,0.01621,0.01622,96380.0
TUSDT,5,2025-07-03 02:45:00,0.01622,0.01625,0.01622,0.01625,94940.0
TUSDT,5,2025-07-03 02:50:00,0.01625,0.01625,0.01622,0.01623,55690.0
TUSDT,5,2025-07-03 02:55:00,0.01623,0.01625,0.01623,0.01625,29350.0
TUSDT,5,2025-07-03 03:00:00,0.01625,0.01628,0.01625,0.01627,134910.0
TUSDT,5,2025-07-03 03:05:00,0.01627,0.01627,0.01623,0.01623,507070.0
TUSDT,5,2025-07-03 03:10:00,0.01623,0.01623,0.01619,0.01619,297190.0
TUSDT,5,2025-07-03 03:15:00,0.01619,0.01619,0.01618,0.01619,310360.0
TUSDT,5,2025-07-03 03:20:00,0.01619,0.01625,0.01619,0.01625,583660.0
TUSDT,5,2025-07-03 03:25:00,0.01625,0.01627,0.01622,0.01626,606910.0
TUSDT,5,2025-07-03 03:30:00,0.01626,0.01626,0.01622,0.01622,169850.0
TUSDT,5,2025-07-03 03:35:00,0.01622,0.01622,0.01618,0.01619,76290.0
TUSDT,5,2025-07-03 03:40:00,0.01619,0.01622,0.01618,0.01619,628910.0
TUSDT,5,2025-07-03 03:45:00,0.01619,0.01619,0.01614,0.01616,338170.0
TUSDT,5,2025-07-03 03:50:00,0.01616,0.01616,0.01614,0.01615,139590.0
TUSDT,5,2025-07-03 03:55:00,0.01615,0.01616,0.01614,0.01614,203270.0
TUSDT,5,2025-07-03 04:00:00,0.01614,0.01622,0.01614,0.01616,4062240.0
TUSDT,5,2025-07-03 04:05:00,0.01616,0.0162,0.01616,0.01618,74470.0
TUSDT,5,2025-07-03 04:10:00,0.01618,0.01618,0.01617,0.01618,20760.0
TUSDT,5,2025-07-03 04:15:00,0.01618,0.01619,0.01618,0.01619,46040.0
TUSDT,5,2025-07-03 04:20:00,0.01619,0.01621,0.01619,0.01619,21000.0
TUSDT,5,2025-07-03 04:25:00,0.01619,0.0162,0.01618,0.0162,39900.0
TUSDT,5,2025-07-03 04:30:00,0.0162,0.01621,0.01618,0.01619,163310.0
TUSDT,5,2025-07-03 04:35:00,0.01619,0.01622,0.01619,0.01622,209040.0
TUSDT,5,2025-07-03 04:40:00,0.01622,0.01626,0.01622,0.01624,457950.0
TUSDT,5,2025-07-03 04:45:00,0.01624,0.01631,0.01624,0.01629,1110360.0
TUSDT,5,2025-07-03 04:50:00,0.01629,0.01632,0.01628,0.0163,93010.0
TUSDT,5,2025-07-03 04:55:00,0.0163,0.01631,0.01629,0.0163,720370.0
TUSDT,5,2025-07-03 05:00:00,0.0163,0.01631,0.01626,0.0163,1716780.0
TUSDT,5,2025-07-03 05:05:00,0.0163,0.01635,0.01626,0.01633,1929510.0
TUSDT,5,2025-07-03 05:10:00,0.01633,0.01634,0.01631,0.01633,302700.0
TUSDT,5,2025-07-03 05:15:00,0.01633,0.01641,0.01633,0.01634,971920.0
TUSDT,5,2025-07-03 05:20:00,0.01634,0.01641,0.01634,0.01639,708830.0
TUSDT,5,2025-07-03 05:25:00,0.01639,0.01639,0.01636,0.01638,151890.0
TUSDT,5,2025-07-03 05:30:00,0.01638,0.01638,0.01635,0.01637,636590.0
TUSDT,5,2025-07-03 05:35:00,0.01637,0.01639,0.01634,0.01639,323490.0
TUSDT,5,2025-07-03 05:40:00,0.01639,0.0164,0.01636,0.01636,986630.0
TUSDT,5,2025-07-03 05:45:00,0.01636,0.01639,0.01634,0.01636,1191220.0
TUSDT,5,2025-07-03 05:50:00,0.01636,0.01638,0.01634,0.01638,361380.0
TUSDT,5,2025-07-03 05:55:00,0.01638,0.0164,0.01638,0.0164,88610.0
TUSDT,5,2025-07-03 06:00:00,0.0164,0.0164,0.01636,0.01636,102020.0
TUSDT,5,2025-07-03 06:05:00,0.01636,0.01637,0.01635,0.01636,117590.0
