symbol,interval,timestamp_utc,open,high,low,close,volume
STOUSDT,1,2025-07-03 05:22:00,0.07244,0.07277,0.07244,0.07274,2769.0
STOUSDT,1,2025-07-03 05:23:00,0.07274,0.07274,0.07274,0.07274,0.0
STOUSDT,1,2025-07-03 05:24:00,0.07274,0.07274,0.07274,0.07274,0.0
STOUSDT,1,2025-07-03 05:25:00,0.07274,0.07274,0.07274,0.07274,0.0
STOUSDT,1,2025-07-03 05:26:00,0.07274,0.0729,0.07274,0.0729,1370.0
STOUSDT,1,2025-07-03 05:27:00,0.0729,0.0729,0.0729,0.0729,0.0
STOUSDT,1,2025-07-03 05:28:00,0.0729,0.0729,0.0729,0.0729,0.0
STOUSDT,1,2025-07-03 05:29:00,0.0729,0.0729,0.07273,0.07273,413.0
STOUSDT,1,2025-07-03 05:30:00,0.07273,0.07273,0.07273,0.07273,0.0
STOUSDT,1,2025-07-03 05:31:00,0.07273,0.07284,0.07273,0.07284,76.0
STOUSDT,1,2025-07-03 05:32:00,0.07284,0.07284,0.07284,0.07284,0.0
STOUSDT,1,2025-07-03 05:33:00,0.07284,0.07306,0.07282,0.07306,12957.0
STOUSDT,1,2025-07-03 05:34:00,0.07306,0.0732,0.07294,0.0732,2841.0
STOUSDT,1,2025-07-03 05:35:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:36:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:37:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:38:00,0.0732,0.0732,0.07308,0.07312,2955.0
STOUSDT,1,2025-07-03 05:39:00,0.07312,0.07333,0.07312,0.07333,2740.0
STOUSDT,1,2025-07-03 05:40:00,0.07333,0.07333,0.07333,0.07333,0.0
STOUSDT,1,2025-07-03 05:41:00,0.07333,0.07345,0.07333,0.0734,890.0
STOUSDT,1,2025-07-03 05:42:00,0.0734,0.0734,0.0733,0.0733,366.0
STOUSDT,1,2025-07-03 05:43:00,0.0733,0.0733,0.07326,0.07326,602.0
STOUSDT,1,2025-07-03 05:44:00,0.07326,0.07326,0.07326,0.07326,150.0
STOUSDT,1,2025-07-03 05:45:00,0.07326,0.07328,0.07326,0.07328,69.0
STOUSDT,1,2025-07-03 05:46:00,0.07328,0.07328,0.0732,0.0732,561.0
STOUSDT,1,2025-07-03 05:47:00,0.0732,0.07322,0.0732,0.07322,69.0
STOUSDT,1,2025-07-03 05:48:00,0.07322,0.07322,0.07317,0.07317,1193.0
STOUSDT,1,2025-07-03 05:49:00,0.07317,0.07328,0.07317,0.07328,2720.0
STOUSDT,1,2025-07-03 05:50:00,0.07328,0.07328,0.0732,0.0732,387.0
STOUSDT,1,2025-07-03 05:51:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:52:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:53:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:54:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:55:00,0.0732,0.0732,0.0732,0.0732,0.0
STOUSDT,1,2025-07-03 05:56:00,0.0732,0.0732,0.07312,0.07312,2831.0
STOUSDT,1,2025-07-03 05:57:00,0.07312,0.07312,0.07312,0.07312,0.0
STOUSDT,1,2025-07-03 05:58:00,0.07312,0.07313,0.07312,0.07313,1274.0
STOUSDT,1,2025-07-03 05:59:00,0.07313,0.07313,0.07313,0.07313,0.0
STOUSDT,1,2025-07-03 06:00:00,0.07313,0.07332,0.07313,0.07325,1341.0
STOUSDT,1,2025-07-03 06:01:00,0.07325,0.07336,0.07288,0.07296,67620.0
STOUSDT,1,2025-07-03 06:02:00,0.07296,0.07326,0.07296,0.07322,8272.0
STOUSDT,1,2025-07-03 06:03:00,0.07322,0.07351,0.07322,0.07332,4572.0
STOUSDT,1,2025-07-03 06:04:00,0.07332,0.07356,0.07323,0.0733,41119.0
STOUSDT,1,2025-07-03 06:05:00,0.0733,0.07336,0.07325,0.07336,2799.0
STOUSDT,1,2025-07-03 06:06:00,0.07336,0.07336,0.07323,0.07323,69.0
STOUSDT,1,2025-07-03 06:07:00,0.07323,0.07357,0.07323,0.07357,3634.0
STOUSDT,1,2025-07-03 06:08:00,0.07357,0.07357,0.07335,0.07335,196.0
STOUSDT,1,2025-07-03 06:09:00,0.07335,0.07335,0.07335,0.07335,0.0
STOUSDT,1,2025-07-03 06:10:00,0.07335,0.07335,0.07314,0.07314,3431.0
STOUSDT,1,2025-07-03 06:11:00,0.07314,0.07314,0.07314,0.07314,0.0
