symbol,interval,timestamp_utc,open,high,low,close,volume
ETHUSDT,1,2025-07-03 05:22:00,2580.82,2583.03,2580.16,2581.41,1005.87
ETHUSDT,1,2025-07-03 05:23:00,2581.41,2584.04,2581.4,2583.21,1116.79
ETHUSDT,1,2025-07-03 05:24:00,2583.21,2583.82,2582.0,2582.49,502.6
ETHUSDT,1,2025-07-03 05:25:00,2582.49,2582.86,2581.47,2582.86,1318.21
ETHUSDT,1,2025-07-03 05:26:00,2582.86,2584.5,2582.36,2582.73,1527.39
ETHUSDT,1,2025-07-03 05:27:00,2582.73,2583.2,2581.24,2583.1,1318.3
ETHUSDT,1,2025-07-03 05:28:00,2583.1,2584.42,2582.42,2584.0,1550.19
ETHUSDT,1,2025-07-03 05:29:00,2584.0,2584.06,2582.24,2582.24,650.82
ETHUSDT,1,2025-07-03 05:30:00,2582.24,2584.5,2582.22,2584.5,1436.9
ETHUSDT,1,2025-07-03 05:31:00,2584.5,2585.5,2582.23,2582.48,1783.69
ETHUSDT,1,2025-07-03 05:32:00,2582.48,2583.96,2580.24,2583.15,1412.2
ETHUSDT,1,2025-07-03 05:33:00,2583.15,2593.01,2582.86,2588.65,11216.23
ETHUSDT,1,2025-07-03 05:34:00,2588.65,2598.73,2588.65,2598.0,10649.4
ETHUSDT,1,2025-07-03 05:35:00,2598.0,2601.65,2593.1,2594.4,4773.82
ETHUSDT,1,2025-07-03 05:36:00,2594.4,2594.4,2591.67,2591.68,2408.77
ETHUSDT,1,2025-07-03 05:37:00,2591.68,2592.26,2591.59,2592.13,1062.69
ETHUSDT,1,2025-07-03 05:38:00,2592.13,2594.31,2591.87,2593.1,1735.1
ETHUSDT,1,2025-07-03 05:39:00,2593.1,2593.61,2591.62,2593.23,1192.43
ETHUSDT,1,2025-07-03 05:40:00,2593.23,2595.6,2591.85,2594.91,1512.32
ETHUSDT,1,2025-07-03 05:41:00,2594.91,2595.87,2594.01,2594.39,1158.39
ETHUSDT,1,2025-07-03 05:42:00,2594.39,2595.44,2588.73,2588.74,3217.84
ETHUSDT,1,2025-07-03 05:43:00,2588.74,2588.74,2586.53,2586.68,1735.0
ETHUSDT,1,2025-07-03 05:44:00,2586.68,2587.6,2585.32,2586.84,996.21
ETHUSDT,1,2025-07-03 05:45:00,2586.84,2587.7,2585.69,2585.88,1988.13
ETHUSDT,1,2025-07-03 05:46:00,2585.88,2585.89,2583.76,2585.61,1851.91
ETHUSDT,1,2025-07-03 05:47:00,2585.61,2586.23,2584.81,2584.83,503.09
ETHUSDT,1,2025-07-03 05:48:00,2584.83,2586.57,2584.76,2586.22,266.5
ETHUSDT,1,2025-07-03 05:49:00,2586.22,2589.08,2585.85,2588.31,1116.55
ETHUSDT,1,2025-07-03 05:50:00,2588.31,2588.32,2586.0,2587.49,3389.54
ETHUSDT,1,2025-07-03 05:51:00,2587.49,2587.72,2586.78,2587.49,770.84
ETHUSDT,1,2025-07-03 05:52:00,2587.49,2587.5,2585.85,2585.86,783.16
ETHUSDT,1,2025-07-03 05:53:00,2585.86,2587.0,2585.85,2586.41,559.46
ETHUSDT,1,2025-07-03 05:54:00,2586.41,2587.0,2586.09,2586.33,516.93
ETHUSDT,1,2025-07-03 05:55:00,2586.33,2587.02,2585.89,2585.89,504.43
ETHUSDT,1,2025-07-03 05:56:00,2585.89,2588.42,2585.0,2588.41,841.72
ETHUSDT,1,2025-07-03 05:57:00,2588.41,2589.01,2587.4,2587.96,695.59
ETHUSDT,1,2025-07-03 05:58:00,2587.96,2588.95,2587.17,2587.17,976.95
ETHUSDT,1,2025-07-03 05:59:00,2587.17,2588.8,2587.0,2588.76,360.19
ETHUSDT,1,2025-07-03 06:00:00,2588.76,2589.26,2586.91,2587.96,2076.09
ETHUSDT,1,2025-07-03 06:01:00,2587.96,2588.4,2586.74,2586.94,1129.66
ETHUSDT,1,2025-07-03 06:02:00,2586.94,2586.99,2585.37,2585.37,347.38
ETHUSDT,1,2025-07-03 06:03:00,2585.37,2585.95,2584.5,2585.85,478.25
ETHUSDT,1,2025-07-03 06:04:00,2585.85,2587.18,2585.0,2587.18,442.0
ETHUSDT,1,2025-07-03 06:05:00,2587.18,2587.91,2586.03,2586.59,252.08
ETHUSDT,1,2025-07-03 06:06:00,2586.59,2589.02,2586.35,2588.87,392.35
ETHUSDT,1,2025-07-03 06:07:00,2588.87,2594.2,2588.86,2593.21,3515.04
ETHUSDT,1,2025-07-03 06:08:00,2593.21,2593.21,2589.4,2590.24,843.81
ETHUSDT,1,2025-07-03 06:09:00,2590.24,2591.22,2589.15,2591.22,421.83
ETHUSDT,1,2025-07-03 06:10:00,2591.22,2591.26,2590.02,2590.02,313.29
ETHUSDT,1,2025-07-03 06:11:00,2590.02,2591.4,2589.86,2591.4,409.9
