symbol,interval,timestamp_utc,open,high,low,close,volume
MNTUSDT,1,2025-06-08 13:26:00,0.645,0.645,0.645,0.645,0.0
MNTUSDT,1,2025-06-08 13:27:00,0.645,0.6452,0.645,0.6452,18.0
MNTUSDT,1,2025-06-08 13:28:00,0.6452,0.6452,0.6452,0.6452,0.0
MNTUSDT,1,2025-06-08 13:29:00,0.6452,0.6461,0.6452,0.6457,10200.0
MNTUSDT,1,2025-06-08 13:30:00,0.6457,0.6465,0.6457,0.6461,20431.0
MNTUSDT,1,2025-06-08 13:31:00,0.6461,0.6476,0.6461,0.6471,28984.0
MNTUSDT,1,2025-06-08 13:32:00,0.6471,0.6473,0.6471,0.6473,884.0
MNTUSDT,1,2025-06-08 13:33:00,0.6473,0.649,0.6473,0.6489,36179.0
MNTUSDT,1,2025-06-08 13:34:00,0.6489,0.649,0.6489,0.649,164.0
MNTUSDT,1,2025-06-08 13:35:00,0.649,0.6491,0.6489,0.649,498.0
MNTUSDT,1,2025-06-08 13:36:00,0.649,0.6493,0.649,0.649,5430.0
MNTUSDT,1,2025-06-08 13:37:00,0.649,0.6492,0.649,0.6491,1103.0
MNTUSDT,1,2025-06-08 13:38:00,0.6491,0.6492,0.6489,0.6489,1707.0
MNTUSDT,1,2025-06-08 13:39:00,0.6489,0.6489,0.6487,0.6487,992.0
MNTUSDT,1,2025-06-08 13:40:00,0.6487,0.6487,0.6486,0.6486,1368.0
MNTUSDT,1,2025-06-08 13:41:00,0.6486,0.6489,0.6486,0.6489,729.0
MNTUSDT,1,2025-06-08 13:42:00,0.6489,0.6495,0.6489,0.6492,5820.0
MNTUSDT,1,2025-06-08 13:43:00,0.6492,0.6492,0.6491,0.6491,803.0
MNTUSDT,1,2025-06-08 13:44:00,0.6491,0.6495,0.649,0.6491,8244.0
MNTUSDT,1,2025-06-08 13:45:00,0.6491,0.6496,0.649,0.649,3059.0
MNTUSDT,1,2025-06-08 13:46:00,0.649,0.649,0.6487,0.6487,1371.0
MNTUSDT,1,2025-06-08 13:47:00,0.6487,0.6491,0.6487,0.6491,2298.0
MNTUSDT,1,2025-06-08 13:48:00,0.6491,0.6522,0.6491,0.6519,195768.0
MNTUSDT,1,2025-06-08 13:49:00,0.6519,0.6525,0.6512,0.6515,13236.0
MNTUSDT,1,2025-06-08 13:50:00,0.6515,0.6519,0.6513,0.6513,1205.0
MNTUSDT,1,2025-06-08 13:51:00,0.6513,0.6514,0.6501,0.6501,37633.0
MNTUSDT,1,2025-06-08 13:52:00,0.6501,0.6502,0.6492,0.6497,9230.0
MNTUSDT,1,2025-06-08 13:53:00,0.6497,0.6498,0.6484,0.6489,33122.0
MNTUSDT,1,2025-06-08 13:54:00,0.6489,0.6489,0.648,0.6484,10258.0
MNTUSDT,1,2025-06-08 13:55:00,0.6484,0.6485,0.6482,0.6483,2246.0
MNTUSDT,1,2025-06-08 13:56:00,0.6483,0.6483,0.6482,0.6482,168.0
MNTUSDT,1,2025-06-08 13:57:00,0.6482,0.6482,0.648,0.6482,1275.0
MNTUSDT,1,2025-06-08 13:58:00,0.6482,0.6486,0.6481,0.6484,3674.0
MNTUSDT,1,2025-06-08 13:59:00,0.6484,0.6484,0.6468,0.6478,21508.0
MNTUSDT,1,2025-06-08 14:00:00,0.6478,0.6478,0.6461,0.6474,19525.0
MNTUSDT,1,2025-06-08 14:01:00,0.6474,0.6477,0.6472,0.6477,555.0
MNTUSDT,1,2025-06-08 14:02:00,0.6477,0.6477,0.6467,0.6467,4814.0
MNTUSDT,1,2025-06-08 14:03:00,0.6467,0.6472,0.6467,0.6472,1293.0
MNTUSDT,1,2025-06-08 14:04:00,0.6472,0.6472,0.6468,0.647,316.0
MNTUSDT,1,2025-06-08 14:05:00,0.647,0.6471,0.6469,0.6471,627.0
MNTUSDT,1,2025-06-08 14:06:00,0.6471,0.6479,0.6471,0.6479,1636.0
MNTUSDT,1,2025-06-08 14:07:00,0.6479,0.6481,0.6477,0.6481,831.0
MNTUSDT,1,2025-06-08 14:08:00,0.6481,0.6486,0.6481,0.6485,6701.0
MNTUSDT,1,2025-06-08 14:09:00,0.6485,0.6486,0.6483,0.6486,596.0
MNTUSDT,1,2025-06-08 14:10:00,0.6486,0.6486,0.6482,0.6482,20.0
MNTUSDT,1,2025-06-08 14:11:00,0.6482,0.6482,0.648,0.648,201.0
MNTUSDT,1,2025-06-08 14:12:00,0.648,0.6485,0.648,0.6484,1727.0
MNTUSDT,1,2025-06-08 14:13:00,0.6484,0.6484,0.648,0.648,139.0
MNTUSDT,1,2025-06-08 14:14:00,0.648,0.6484,0.648,0.6483,77.0
MNTUSDT,1,2025-06-08 14:15:00,0.6483,0.6485,0.6483,0.6484,112.0
