symbol,interval,timestamp_utc,open,high,low,close,volume
CTKUSDT,5,2025-07-03 02:05:00,0.3068,0.3074,0.3059,0.3059,6553.6
CTKUSDT,5,2025-07-03 02:10:00,0.3059,0.3061,0.3051,0.306,26922.0
CTKUSDT,5,2025-07-03 02:15:00,0.306,0.3062,0.3058,0.3058,7433.5
CTKUSDT,5,2025-07-03 02:20:00,0.3058,0.3065,0.3057,0.3063,23160.4
CTKUSDT,5,2025-07-03 02:25:00,0.3063,0.3073,0.3058,0.307,141520.0
CTKUSDT,5,2025-07-03 02:30:00,0.307,0.3084,0.307,0.3076,24862.8
CTKUSDT,5,2025-07-03 02:35:00,0.3076,0.3084,0.3074,0.3074,29133.6
CTKUSDT,5,2025-07-03 02:40:00,0.3074,0.308,0.3068,0.3075,77768.3
CTKUSDT,5,2025-07-03 02:45:00,0.3075,0.3078,0.3073,0.3076,7363.5
CTKUSDT,5,2025-07-03 02:50:00,0.3076,0.3076,0.307,0.3076,7327.4
CTKUSDT,5,2025-07-03 02:55:00,0.3076,0.3079,0.3075,0.3079,13667.5
CTKUSDT,5,2025-07-03 03:00:00,0.3079,0.3088,0.3077,0.3087,39940.8
CTKUSDT,5,2025-07-03 03:05:00,0.3087,0.3089,0.307,0.3074,68869.1
CTKUSDT,5,2025-07-03 03:10:00,0.3074,0.308,0.307,0.308,38000.8
CTKUSDT,5,2025-07-03 03:15:00,0.308,0.309,0.3074,0.309,177757.0
CTKUSDT,5,2025-07-03 03:20:00,0.309,0.309,0.3086,0.309,6726.7
CTKUSDT,5,2025-07-03 03:25:00,0.309,0.3094,0.3086,0.3086,9944.0
CTKUSDT,5,2025-07-03 03:30:00,0.3086,0.3086,0.3075,0.3082,86580.2
CTKUSDT,5,2025-07-03 03:35:00,0.3082,0.3085,0.308,0.3083,29036.9
CTKUSDT,5,2025-07-03 03:40:00,0.3083,0.309,0.308,0.309,23107.2
CTKUSDT,5,2025-07-03 03:45:00,0.309,0.3105,0.3086,0.3103,99958.5
CTKUSDT,5,2025-07-03 03:50:00,0.3103,0.3103,0.3097,0.3099,44092.0
CTKUSDT,5,2025-07-03 03:55:00,0.3099,0.3101,0.3092,0.3095,46335.0
CTKUSDT,5,2025-07-03 04:00:00,0.3095,0.3105,0.3091,0.3103,113825.8
CTKUSDT,5,2025-07-03 04:05:00,0.3103,0.3104,0.31,0.3102,33048.0
CTKUSDT,5,2025-07-03 04:10:00,0.3102,0.3107,0.3101,0.3103,17814.4
CTKUSDT,5,2025-07-03 04:15:00,0.3103,0.3112,0.3102,0.3104,17794.4
CTKUSDT,5,2025-07-03 04:20:00,0.3104,0.3105,0.31,0.3105,13207.3
CTKUSDT,5,2025-07-03 04:25:00,0.3105,0.3106,0.3102,0.3103,10490.8
CTKUSDT,5,2025-07-03 04:30:00,0.3103,0.3104,0.31,0.3102,27862.3
CTKUSDT,5,2025-07-03 04:35:00,0.3102,0.3105,0.31,0.31,5668.5
CTKUSDT,5,2025-07-03 04:40:00,0.31,0.3192,0.3097,0.3156,487035.8
CTKUSDT,5,2025-07-03 04:45:00,0.3156,0.3342,0.3156,0.3261,1348721.9
CTKUSDT,5,2025-07-03 04:50:00,0.3261,0.3339,0.326,0.329,664970.2
CTKUSDT,5,2025-07-03 04:55:00,0.329,0.329,0.3228,0.3232,341523.0
CTKUSDT,5,2025-07-03 05:00:00,0.3232,0.3262,0.3216,0.3229,248717.6
CTKUSDT,5,2025-07-03 05:05:00,0.3229,0.3247,0.3202,0.3228,266400.0
CTKUSDT,5,2025-07-03 05:10:00,0.3228,0.327,0.3217,0.322,179905.1
CTKUSDT,5,2025-07-03 05:15:00,0.322,0.3229,0.3205,0.3214,88193.5
CTKUSDT,5,2025-07-03 05:20:00,0.3214,0.3216,0.3202,0.3206,62400.1
CTKUSDT,5,2025-07-03 05:25:00,0.3206,0.3215,0.319,0.3202,193873.6
CTKUSDT,5,2025-07-03 05:30:00,0.3202,0.3272,0.3199,0.3229,321803.0
CTKUSDT,5,2025-07-03 05:35:00,0.3229,0.3255,0.3215,0.3255,112250.0
CTKUSDT,5,2025-07-03 05:40:00,0.3255,0.3304,0.3242,0.3298,284863.8
CTKUSDT,5,2025-07-03 05:45:00,0.3298,0.3344,0.3276,0.3333,352477.5
CTKUSDT,5,2025-07-03 05:50:00,0.3333,0.3359,0.333,0.3358,211002.0
CTKUSDT,5,2025-07-03 05:55:00,0.3358,0.3436,0.3348,0.3373,422407.9
CTKUSDT,5,2025-07-03 06:00:00,0.3373,0.339,0.3284,0.3301,652560.2
CTKUSDT,5,2025-07-03 06:05:00,0.3301,0.3333,0.3283,0.3293,174857.5
