symbol,interval,timestamp_utc,open,high,low,close,volume
REZUSDT,1,2025-07-03 05:22:00,0.00894,0.00896,0.00894,0.00896,19018.0
REZUSDT,1,2025-07-03 05:23:00,0.00896,0.00897,0.00894,0.00896,129388.0
REZUSDT,1,2025-07-03 05:24:00,0.00896,0.00896,0.00895,0.00895,140090.0
REZUSDT,1,2025-07-03 05:25:00,0.00895,0.00895,0.00895,0.00895,0.0
REZUSDT,1,2025-07-03 05:26:00,0.00895,0.00895,0.00895,0.00895,0.0
REZUSDT,1,2025-07-03 05:27:00,0.00895,0.00896,0.00894,0.00896,187599.0
REZUSDT,1,2025-07-03 05:28:00,0.00896,0.00896,0.00894,0.00894,139428.0
REZUSDT,1,2025-07-03 05:29:00,0.00894,0.00894,0.00894,0.00894,104126.0
REZUSDT,1,2025-07-03 05:30:00,0.00894,0.00894,0.00894,0.00894,3951.0
REZUSDT,1,2025-07-03 05:31:00,0.00894,0.00894,0.00894,0.00894,4371.0
REZUSDT,1,2025-07-03 05:32:00,0.00894,0.00894,0.00894,0.00894,231921.0
REZUSDT,1,2025-07-03 05:33:00,0.00894,0.00899,0.00894,0.00896,336605.0
REZUSDT,1,2025-07-03 05:34:00,0.00896,0.00897,0.00896,0.00897,43191.0
REZUSDT,1,2025-07-03 05:35:00,0.00897,0.00897,0.00896,0.00896,188045.0
REZUSDT,1,2025-07-03 05:36:00,0.00896,0.00896,0.00896,0.00896,7355.0
REZUSDT,1,2025-07-03 05:37:00,0.00896,0.00896,0.00896,0.00896,0.0
REZUSDT,1,2025-07-03 05:38:00,0.00896,0.00896,0.00896,0.00896,3974.0
REZUSDT,1,2025-07-03 05:39:00,0.00896,0.00898,0.00896,0.00898,93782.0
REZUSDT,1,2025-07-03 05:40:00,0.00898,0.00898,0.00897,0.00897,39.0
REZUSDT,1,2025-07-03 05:41:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:42:00,0.00897,0.00897,0.00897,0.00897,22829.0
REZUSDT,1,2025-07-03 05:43:00,0.00897,0.00897,0.00897,0.00897,20104.0
REZUSDT,1,2025-07-03 05:44:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:45:00,0.00897,0.00898,0.00897,0.00898,17990.0
REZUSDT,1,2025-07-03 05:46:00,0.00898,0.00898,0.00897,0.00897,35105.0
REZUSDT,1,2025-07-03 05:47:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:48:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:49:00,0.00897,0.00897,0.00897,0.00897,5600.0
REZUSDT,1,2025-07-03 05:50:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:51:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:52:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:53:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:54:00,0.00897,0.00898,0.00897,0.00898,6882.0
REZUSDT,1,2025-07-03 05:55:00,0.00898,0.00898,0.00898,0.00898,0.0
REZUSDT,1,2025-07-03 05:56:00,0.00898,0.00898,0.00897,0.00897,166217.0
REZUSDT,1,2025-07-03 05:57:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:58:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 05:59:00,0.00897,0.00897,0.00897,0.00897,0.0
REZUSDT,1,2025-07-03 06:00:00,0.00897,0.00898,0.00897,0.00898,169482.0
REZUSDT,1,2025-07-03 06:01:00,0.00898,0.00898,0.00897,0.00897,1273.0
REZUSDT,1,2025-07-03 06:02:00,0.00897,0.00897,0.00895,0.00895,36151.0
REZUSDT,1,2025-07-03 06:03:00,0.00895,0.00895,0.00895,0.00895,0.0
REZUSDT,1,2025-07-03 06:04:00,0.00895,0.00895,0.00893,0.00894,121185.0
REZUSDT,1,2025-07-03 06:05:00,0.00894,0.00894,0.00893,0.00893,14300.0
REZUSDT,1,2025-07-03 06:06:00,0.00893,0.00893,0.00892,0.00892,112193.0
REZUSDT,1,2025-07-03 06:07:00,0.00892,0.00895,0.00892,0.00895,95647.0
REZUSDT,1,2025-07-03 06:08:00,0.00895,0.00895,0.00893,0.00893,93025.0
REZUSDT,1,2025-07-03 06:09:00,0.00893,0.00893,0.00893,0.00893,0.0
REZUSDT,1,2025-07-03 06:10:00,0.00893,0.00894,0.00893,0.00893,170677.0
REZUSDT,1,2025-07-03 06:11:00,0.00893,0.00893,0.00892,0.00892,12245.0
