symbol,interval,timestamp_utc,open,high,low,close,volume
PEAQUSDT,15,2025-07-02 18:00:00,0.0838,0.0852,0.0833,0.0833,376229.0
PEAQUSDT,15,2025-07-02 18:15:00,0.0833,0.0849,0.0833,0.084,369198.0
PEAQUSDT,15,2025-07-02 18:30:00,0.084,0.085,0.0839,0.0848,73528.0
PEAQUSDT,15,2025-07-02 18:45:00,0.0848,0.0851,0.0842,0.0844,62464.0
PEAQUSDT,15,2025-07-02 19:00:00,0.0844,0.0848,0.084,0.084,172276.0
PEAQUSDT,15,2025-07-02 19:15:00,0.084,0.0848,0.0839,0.0847,91369.0
PEAQUSDT,15,2025-07-02 19:30:00,0.0847,0.0852,0.0841,0.0846,266105.0
PEAQUSDT,15,2025-07-02 19:45:00,0.0846,0.0849,0.0842,0.0848,88394.0
PEAQUSDT,15,2025-07-02 20:00:00,0.0848,0.085,0.0838,0.084,88253.0
PEAQUSDT,15,2025-07-02 20:15:00,0.084,0.0841,0.0826,0.0836,316039.0
PEAQUSDT,15,2025-07-02 20:30:00,0.0836,0.0838,0.0832,0.0838,54100.0
PEAQUSDT,15,2025-07-02 20:45:00,0.0838,0.0839,0.0836,0.0836,54820.0
PEAQUSDT,15,2025-07-02 21:00:00,0.0836,0.0838,0.0829,0.0831,241897.0
PEAQUSDT,15,2025-07-02 21:15:00,0.0831,0.0835,0.0825,0.0828,172590.0
PEAQUSDT,15,2025-07-02 21:30:00,0.0828,0.0838,0.0822,0.0838,534091.0
PEAQUSDT,15,2025-07-02 21:45:00,0.0838,0.0857,0.0836,0.085,273615.0
PEAQUSDT,15,2025-07-02 22:00:00,0.085,0.0857,0.0841,0.0851,708090.0
PEAQUSDT,15,2025-07-02 22:15:00,0.0851,0.0851,0.083,0.0839,360067.0
PEAQUSDT,15,2025-07-02 22:30:00,0.0839,0.0849,0.0832,0.0845,509283.0
PEAQUSDT,15,2025-07-02 22:45:00,0.0845,0.0847,0.0839,0.0844,139616.0
PEAQUSDT,15,2025-07-02 23:00:00,0.0844,0.0845,0.0834,0.0838,121972.0
PEAQUSDT,15,2025-07-02 23:15:00,0.0838,0.084,0.0833,0.0838,76981.0
PEAQUSDT,15,2025-07-02 23:30:00,0.0838,0.0841,0.0836,0.0841,79593.0
PEAQUSDT,15,2025-07-02 23:45:00,0.0841,0.0843,0.084,0.084,16329.0
PEAQUSDT,15,2025-07-03 00:00:00,0.084,0.0845,0.0836,0.0845,197755.0
PEAQUSDT,15,2025-07-03 00:15:00,0.0845,0.0845,0.0832,0.0837,135453.0
PEAQUSDT,15,2025-07-03 00:30:00,0.0837,0.0837,0.0829,0.0835,99902.0
PEAQUSDT,15,2025-07-03 00:45:00,0.0835,0.0835,0.0833,0.0834,20380.0
PEAQUSDT,15,2025-07-03 01:00:00,0.0834,0.0838,0.083,0.0836,75637.0
PEAQUSDT,15,2025-07-03 01:15:00,0.0836,0.084,0.0835,0.0839,23263.0
PEAQUSDT,15,2025-07-03 01:30:00,0.0839,0.0839,0.0834,0.0837,35064.0
PEAQUSDT,15,2025-07-03 01:45:00,0.0837,0.0839,0.0837,0.0839,18003.0
PEAQUSDT,15,2025-07-03 02:00:00,0.0839,0.0839,0.0828,0.0831,368973.0
PEAQUSDT,15,2025-07-03 02:15:00,0.0831,0.0833,0.0828,0.0829,104171.0
PEAQUSDT,15,2025-07-03 02:30:00,0.0829,0.0831,0.0825,0.0826,108872.0
PEAQUSDT,15,2025-07-03 02:45:00,0.0826,0.0829,0.0825,0.0827,69024.0
PEAQUSDT,15,2025-07-03 03:00:00,0.0827,0.083,0.0827,0.083,41517.0
PEAQUSDT,15,2025-07-03 03:15:00,0.083,0.0833,0.0828,0.0832,23238.0
PEAQUSDT,15,2025-07-03 03:30:00,0.0832,0.0832,0.0826,0.0828,21268.0
PEAQUSDT,15,2025-07-03 03:45:00,0.0828,0.0832,0.0828,0.0829,73908.0
PEAQUSDT,15,2025-07-03 04:00:00,0.0829,0.0835,0.0825,0.0833,123055.0
PEAQUSDT,15,2025-07-03 04:15:00,0.0833,0.0835,0.0832,0.0833,10280.0
PEAQUSDT,15,2025-07-03 04:30:00,0.0833,0.0837,0.0833,0.0837,47229.0
PEAQUSDT,15,2025-07-03 04:45:00,0.0837,0.0837,0.0834,0.0835,36228.0
PEAQUSDT,15,2025-07-03 05:00:00,0.0835,0.0841,0.0833,0.0838,145068.0
PEAQUSDT,15,2025-07-03 05:15:00,0.0838,0.0845,0.0838,0.0842,104725.0
PEAQUSDT,15,2025-07-03 05:30:00,0.0842,0.0847,0.084,0.0844,94661.0
PEAQUSDT,15,2025-07-03 05:45:00,0.0844,0.085,0.0843,0.0845,96497.0
PEAQUSDT,15,2025-07-03 06:00:00,0.0845,0.0846,0.0838,0.0845,213960.0
