symbol,interval,timestamp_utc,open,high,low,close,volume
WAVESUSDT,15,2025-06-08 01:45:00,1.0746,1.0761,1.0741,1.075,10426.3
WAVESUSDT,15,2025-06-08 02:00:00,1.075,1.0803,1.0737,1.0746,42096.0
WAVESUSDT,15,2025-06-08 02:15:00,1.0746,1.0747,1.0737,1.0737,1193.6
WAVESUSDT,15,2025-06-08 02:30:00,1.0737,1.0746,1.0726,1.0743,1717.8
WAVESUSDT,15,2025-06-08 02:45:00,1.0743,1.0743,1.0717,1.0721,1237.3
WAVESUSDT,15,2025-06-08 03:00:00,1.0721,1.0731,1.071,1.0725,4251.4
WAVESUSDT,15,2025-06-08 03:15:00,1.0725,1.0736,1.0718,1.0734,3585.5
WAVESUSDT,15,2025-06-08 03:30:00,1.0734,1.0741,1.0722,1.0727,3640.3
WAVESUSDT,15,2025-06-08 03:45:00,1.0727,1.074,1.0725,1.0735,2431.6
WAVESUSDT,15,2025-06-08 04:00:00,1.0735,1.0738,1.072,1.0735,2754.2
WAVESUSDT,15,2025-06-08 04:15:00,1.0735,1.0752,1.0731,1.0738,5412.2
WAVESUSDT,15,2025-06-08 04:30:00,1.0738,1.0754,1.0737,1.0754,1473.3
WAVESUSDT,15,2025-06-08 04:45:00,1.0754,1.0772,1.0751,1.0753,2209.9
WAVESUSDT,15,2025-06-08 05:00:00,1.0753,1.0774,1.0744,1.0744,6640.0
WAVESUSDT,15,2025-06-08 05:15:00,1.0744,1.0771,1.0737,1.0767,7417.1
WAVESUSDT,15,2025-06-08 05:30:00,1.0767,1.0768,1.0728,1.0738,4818.8
WAVESUSDT,15,2025-06-08 05:45:00,1.0738,1.0744,1.0722,1.0743,2248.4
WAVESUSDT,15,2025-06-08 06:00:00,1.0743,1.076,1.074,1.0754,2315.1
WAVESUSDT,15,2025-06-08 06:15:00,1.0754,1.0779,1.0754,1.0768,2024.1
WAVESUSDT,15,2025-06-08 06:30:00,1.0768,1.0832,1.0744,1.0769,27985.9
WAVESUSDT,15,2025-06-08 06:45:00,1.0769,1.0776,1.0725,1.0734,3844.5
WAVESUSDT,15,2025-06-08 07:00:00,1.0734,1.0769,1.0732,1.0749,3516.2
WAVESUSDT,15,2025-06-08 07:15:00,1.0749,1.077,1.0749,1.0752,3318.5
WAVESUSDT,15,2025-06-08 07:30:00,1.0752,1.0754,1.0725,1.0725,1742.8
WAVESUSDT,15,2025-06-08 07:45:00,1.0725,1.0753,1.0725,1.0733,4243.9
WAVESUSDT,15,2025-06-08 08:00:00,1.0733,1.0753,1.0733,1.074,495.4
WAVESUSDT,15,2025-06-08 08:15:00,1.074,1.0757,1.074,1.075,1153.9
WAVESUSDT,15,2025-06-08 08:30:00,1.075,1.0785,1.0748,1.0764,3684.1
WAVESUSDT,15,2025-06-08 08:45:00,1.0764,1.0775,1.0764,1.0765,586.1
WAVESUSDT,15,2025-06-08 09:00:00,1.0765,1.0773,1.0716,1.0728,1201.3
WAVESUSDT,15,2025-06-08 09:15:00,1.0728,1.0756,1.0687,1.0693,15180.4
WAVESUSDT,15,2025-06-08 09:30:00,1.0693,1.0738,1.0691,1.0735,9578.2
WAVESUSDT,15,2025-06-08 09:45:00,1.0735,1.0739,1.069,1.0692,34948.2
WAVESUSDT,15,2025-06-08 10:00:00,1.0692,1.0709,1.069,1.0709,10757.0
WAVESUSDT,15,2025-06-08 10:15:00,1.0709,1.0726,1.0708,1.0711,11645.5
WAVESUSDT,15,2025-06-08 10:30:00,1.0711,1.0771,1.0711,1.0768,18256.3
WAVESUSDT,15,2025-06-08 10:45:00,1.0768,1.0771,1.0752,1.0768,5970.4
WAVESUSDT,15,2025-06-08 11:00:00,1.0768,1.0789,1.0763,1.0773,4831.4
WAVESUSDT,15,2025-06-08 11:15:00,1.0773,1.0815,1.0769,1.0811,11998.6
WAVESUSDT,15,2025-06-08 11:30:00,1.0811,1.0875,1.0798,1.0868,23522.8
WAVESUSDT,15,2025-06-08 11:45:00,1.0868,1.0887,1.0864,1.0879,13194.8
WAVESUSDT,15,2025-06-08 12:00:00,1.0879,1.0889,1.0864,1.0873,12412.8
WAVESUSDT,15,2025-06-08 12:15:00,1.0873,1.0875,1.0828,1.0838,15572.4
WAVESUSDT,15,2025-06-08 12:30:00,1.0838,1.0838,1.0799,1.0801,9665.3
WAVESUSDT,15,2025-06-08 12:45:00,1.0801,1.082,1.08,1.0812,7451.0
WAVESUSDT,15,2025-06-08 13:00:00,1.0812,1.0815,1.0801,1.0806,594.0
WAVESUSDT,15,2025-06-08 13:15:00,1.0806,1.081,1.0794,1.0805,3902.0
WAVESUSDT,15,2025-06-08 13:30:00,1.0805,1.0828,1.0805,1.0824,14659.4
WAVESUSDT,15,2025-06-08 13:45:00,1.0824,1.0845,1.078,1.0786,8446.3
WAVESUSDT,15,2025-06-08 14:00:00,1.0786,1.0805,1.0781,1.0805,1720.0
