symbol,interval,timestamp_utc,open,high,low,close,volume
AIXBTUSDT,5,2025-06-08 10:05:00,0.1693,0.16935,0.16883,0.16885,273310.0
AIXBTUSDT,5,2025-06-08 10:10:00,0.16885,0.16918,0.16865,0.16869,72000.0
AIXBTUSDT,5,2025-06-08 10:15:00,0.16869,0.16937,0.16868,0.1693,159250.0
AIXBTUSDT,5,2025-06-08 10:20:00,0.1693,0.1693,0.16867,0.1687,117790.0
AIXBTUSDT,5,2025-06-08 10:25:00,0.1687,0.16895,0.16866,0.16886,68130.0
AIXBTUSDT,5,2025-06-08 10:30:00,0.16886,0.16945,0.16883,0.16936,167130.0
AIXBTUSDT,5,2025-06-08 10:35:00,0.16936,0.17055,0.16933,0.17055,484390.0
AIXBTUSDT,5,2025-06-08 10:40:00,0.17055,0.17112,0.17042,0.17093,1063530.0
AIXBTUSDT,5,2025-06-08 10:45:00,0.17093,0.17113,0.17049,0.17064,211930.0
AIXBTUSDT,5,2025-06-08 10:50:00,0.17064,0.17126,0.17064,0.17119,247010.0
AIXBTUSDT,5,2025-06-08 10:55:00,0.17119,0.17125,0.17081,0.171,246390.0
AIXBTUSDT,5,2025-06-08 11:00:00,0.171,0.17184,0.1709,0.17133,502370.0
AIXBTUSDT,5,2025-06-08 11:05:00,0.17133,0.17154,0.1711,0.17138,69700.0
AIXBTUSDT,5,2025-06-08 11:10:00,0.17138,0.17171,0.17137,0.17151,238600.0
AIXBTUSDT,5,2025-06-08 11:15:00,0.17151,0.17202,0.1713,0.17172,140050.0
AIXBTUSDT,5,2025-06-08 11:20:00,0.17172,0.17276,0.17162,0.17253,673890.0
AIXBTUSDT,5,2025-06-08 11:25:00,0.17253,0.17323,0.17234,0.17316,173090.0
AIXBTUSDT,5,2025-06-08 11:30:00,0.17316,0.17374,0.17273,0.1737,170300.0
AIXBTUSDT,5,2025-06-08 11:35:00,0.1737,0.17431,0.1737,0.17398,442540.0
AIXBTUSDT,5,2025-06-08 11:40:00,0.17398,0.17442,0.17358,0.17413,316450.0
AIXBTUSDT,5,2025-06-08 11:45:00,0.17413,0.17549,0.17413,0.17532,320020.0
AIXBTUSDT,5,2025-06-08 11:50:00,0.17532,0.17544,0.1746,0.17496,195100.0
AIXBTUSDT,5,2025-06-08 11:55:00,0.17496,0.17496,0.17444,0.17462,146670.0
AIXBTUSDT,5,2025-06-08 12:00:00,0.17462,0.17479,0.17418,0.17437,201300.0
AIXBTUSDT,5,2025-06-08 12:05:00,0.17437,0.17509,0.17426,0.17498,105750.0
AIXBTUSDT,5,2025-06-08 12:10:00,0.17498,0.1754,0.17473,0.17512,193470.0
AIXBTUSDT,5,2025-06-08 12:15:00,0.17512,0.1753,0.17371,0.17377,175510.0
AIXBTUSDT,5,2025-06-08 12:20:00,0.17377,0.17379,0.17314,0.1735,231120.0
AIXBTUSDT,5,2025-06-08 12:25:00,0.1735,0.17356,0.17304,0.17324,158600.0
AIXBTUSDT,5,2025-06-08 12:30:00,0.17324,0.17324,0.17245,0.17312,264670.0
AIXBTUSDT,5,2025-06-08 12:35:00,0.17312,0.17325,0.17249,0.17249,176750.0
AIXBTUSDT,5,2025-06-08 12:40:00,0.17249,0.17282,0.17247,0.1726,174970.0
AIXBTUSDT,5,2025-06-08 12:45:00,0.1726,0.17347,0.17253,0.17347,329120.0
AIXBTUSDT,5,2025-06-08 12:50:00,0.17347,0.17373,0.17304,0.17344,192080.0
AIXBTUSDT,5,2025-06-08 12:55:00,0.17344,0.1737,0.1732,0.1737,136980.0
AIXBTUSDT,5,2025-06-08 13:00:00,0.1737,0.17388,0.17335,0.17368,150190.0
AIXBTUSDT,5,2025-06-08 13:05:00,0.17368,0.17445,0.17367,0.17415,113260.0
AIXBTUSDT,5,2025-06-08 13:10:00,0.17415,0.17481,0.17407,0.17418,204960.0
AIXBTUSDT,5,2025-06-08 13:15:00,0.17418,0.17438,0.17338,0.17375,194490.0
AIXBTUSDT,5,2025-06-08 13:20:00,0.17375,0.17375,0.17292,0.17301,62480.0
AIXBTUSDT,5,2025-06-08 13:25:00,0.17301,0.17306,0.17252,0.17302,262540.0
AIXBTUSDT,5,2025-06-08 13:30:00,0.17302,0.17389,0.17273,0.17389,106220.0
AIXBTUSDT,5,2025-06-08 13:35:00,0.17389,0.17389,0.17334,0.17367,314460.0
AIXBTUSDT,5,2025-06-08 13:40:00,0.17367,0.17446,0.17367,0.17423,93500.0
AIXBTUSDT,5,2025-06-08 13:45:00,0.17423,0.17565,0.17423,0.17526,885420.0
AIXBTUSDT,5,2025-06-08 13:50:00,0.17526,0.17537,0.17341,0.17362,255700.0
AIXBTUSDT,5,2025-06-08 13:55:00,0.17362,0.17386,0.17295,0.17326,675670.0
AIXBTUSDT,5,2025-06-08 14:00:00,0.17326,0.17375,0.17306,0.17338,211660.0
AIXBTUSDT,5,2025-06-08 14:05:00,0.17338,0.17395,0.17301,0.17395,86340.0
AIXBTUSDT,5,2025-06-08 14:10:00,0.17395,0.17403,0.17338,0.17374,73060.0
