symbol,interval,timestamp_utc,open,high,low,close,volume
RAYDIUMUSDT,1,2025-07-03 05:22:00,2.1996,2.2042,2.1996,2.2042,17.0
RAYDIUMUSDT,1,2025-07-03 05:23:00,2.2042,2.2063,2.2038,2.2063,771.7
RAYDIUMUSDT,1,2025-07-03 05:24:00,2.2063,2.2105,2.2056,2.209,3066.2
RAYDIUMUSDT,1,2025-07-03 05:25:00,2.209,2.209,2.2035,2.2076,2242.6
RAYDIUMUSDT,1,2025-07-03 05:26:00,2.2076,2.2185,2.2076,2.2084,6078.7
RAYDIUMUSDT,1,2025-07-03 05:27:00,2.2084,2.2106,2.2069,2.2092,2392.5
RAYDIUMUSDT,1,2025-07-03 05:28:00,2.2092,2.2154,2.2092,2.2154,3362.4
RAYDIUMUSDT,1,2025-07-03 05:29:00,2.2154,2.2191,2.2151,2.2158,1854.3
RAYDIUMUSDT,1,2025-07-03 05:30:00,2.2158,2.2165,2.2149,2.2159,786.7
RAYDIUMUSDT,1,2025-07-03 05:31:00,2.2159,2.2182,2.2142,2.2159,547.2
RAYDIUMUSDT,1,2025-07-03 05:32:00,2.2159,2.2201,2.2147,2.2201,641.5
RAYDIUMUSDT,1,2025-07-03 05:33:00,2.2201,2.2256,2.2199,2.2223,1339.8
RAYDIUMUSDT,1,2025-07-03 05:34:00,2.2223,2.2259,2.2212,2.2219,2354.0
RAYDIUMUSDT,1,2025-07-03 05:35:00,2.2219,2.2234,2.2204,2.2223,1699.1
RAYDIUMUSDT,1,2025-07-03 05:36:00,2.2223,2.2225,2.221,2.2212,433.3
RAYDIUMUSDT,1,2025-07-03 05:37:00,2.2212,2.2212,2.2173,2.2196,2187.2
RAYDIUMUSDT,1,2025-07-03 05:38:00,2.2196,2.2222,2.2196,2.2206,3115.6
RAYDIUMUSDT,1,2025-07-03 05:39:00,2.2206,2.2219,2.2197,2.221,789.2
RAYDIUMUSDT,1,2025-07-03 05:40:00,2.221,2.2225,2.2206,2.2225,35.7
RAYDIUMUSDT,1,2025-07-03 05:41:00,2.2225,2.2261,2.2225,2.2261,693.9
RAYDIUMUSDT,1,2025-07-03 05:42:00,2.2261,2.2266,2.2219,2.2219,89.4
RAYDIUMUSDT,1,2025-07-03 05:43:00,2.2219,2.2236,2.2184,2.2227,3782.5
RAYDIUMUSDT,1,2025-07-03 05:44:00,2.2227,2.2267,2.2227,2.226,2112.6
RAYDIUMUSDT,1,2025-07-03 05:45:00,2.226,2.228,2.2246,2.2246,2589.4
RAYDIUMUSDT,1,2025-07-03 05:46:00,2.2246,2.2272,2.2221,2.224,5807.7
RAYDIUMUSDT,1,2025-07-03 05:47:00,2.224,2.2266,2.224,2.2242,2150.3
RAYDIUMUSDT,1,2025-07-03 05:48:00,2.2242,2.2256,2.2233,2.2255,673.7
RAYDIUMUSDT,1,2025-07-03 05:49:00,2.2255,2.2287,2.2247,2.2287,1269.1
RAYDIUMUSDT,1,2025-07-03 05:50:00,2.2287,2.2287,2.2249,2.2269,1044.8
RAYDIUMUSDT,1,2025-07-03 05:51:00,2.2269,2.2272,2.2261,2.2261,160.5
RAYDIUMUSDT,1,2025-07-03 05:52:00,2.2261,2.2276,2.2261,2.2269,60.2
RAYDIUMUSDT,1,2025-07-03 05:53:00,2.2269,2.2269,2.2263,2.2265,99.2
RAYDIUMUSDT,1,2025-07-03 05:54:00,2.2265,2.2265,2.2252,2.2256,144.3
RAYDIUMUSDT,1,2025-07-03 05:55:00,2.2256,2.2273,2.2252,2.2267,253.3
RAYDIUMUSDT,1,2025-07-03 05:56:00,2.2267,2.2287,2.2261,2.2286,845.9
RAYDIUMUSDT,1,2025-07-03 05:57:00,2.2286,2.2286,2.2275,2.2282,380.2
RAYDIUMUSDT,1,2025-07-03 05:58:00,2.2282,2.2369,2.2277,2.2311,17913.4
RAYDIUMUSDT,1,2025-07-03 05:59:00,2.2311,2.2311,2.2289,2.23,292.3
RAYDIUMUSDT,1,2025-07-03 06:00:00,2.23,2.2332,2.2294,2.232,1961.2
RAYDIUMUSDT,1,2025-07-03 06:01:00,2.232,2.2363,2.2307,2.2342,4616.1
RAYDIUMUSDT,1,2025-07-03 06:02:00,2.2342,2.2352,2.2314,2.2335,3825.2
RAYDIUMUSDT,1,2025-07-03 06:03:00,2.2335,2.2335,2.2272,2.2289,2721.1
RAYDIUMUSDT,1,2025-07-03 06:04:00,2.2289,2.2312,2.2281,2.231,831.9
RAYDIUMUSDT,1,2025-07-03 06:05:00,2.231,2.2348,2.2278,2.2331,4289.4
RAYDIUMUSDT,1,2025-07-03 06:06:00,2.2331,2.2347,2.232,2.2345,1133.7
RAYDIUMUSDT,1,2025-07-03 06:07:00,2.2345,2.2392,2.2345,2.2383,1207.6
RAYDIUMUSDT,1,2025-07-03 06:08:00,2.2383,2.2383,2.2324,2.2328,1237.9
RAYDIUMUSDT,1,2025-07-03 06:09:00,2.2328,2.2335,2.2313,2.2329,626.9
RAYDIUMUSDT,1,2025-07-03 06:10:00,2.2329,2.2336,2.2319,2.2319,423.6
RAYDIUMUSDT,1,2025-07-03 06:11:00,2.2319,2.2337,2.2319,2.2328,599.2
