symbol,interval,timestamp_utc,open,high,low,close,volume
IOTXUSDT,5,2025-06-08 10:05:00,0.02083,0.02083,0.0208,0.02081,16043.0
IOTXUSDT,5,2025-06-08 10:10:00,0.02081,0.02082,0.02079,0.02079,71634.0
IOTXUSDT,5,2025-06-08 10:15:00,0.02079,0.02082,0.02079,0.02082,95259.0
IOTXUSDT,5,2025-06-08 10:20:00,0.02082,0.02083,0.02081,0.02083,130235.0
IOTXUSDT,5,2025-06-08 10:25:00,0.02083,0.02084,0.02082,0.02083,30820.0
IOTXUSDT,5,2025-06-08 10:30:00,0.02083,0.02089,0.0208,0.02083,435493.0
IOTXUSDT,5,2025-06-08 10:35:00,0.02083,0.02088,0.02083,0.02088,44368.0
IOTXUSDT,5,2025-06-08 10:40:00,0.02088,0.0209,0.02088,0.0209,3384.0
IOTXUSDT,5,2025-06-08 10:45:00,0.0209,0.0209,0.02088,0.02089,26443.0
IOTXUSDT,5,2025-06-08 10:50:00,0.02089,0.02089,0.02086,0.02087,114371.0
IOTXUSDT,5,2025-06-08 10:55:00,0.02087,0.02087,0.02087,0.02087,0.0
IOTXUSDT,5,2025-06-08 11:00:00,0.02087,0.02091,0.02087,0.02091,44728.0
IOTXUSDT,5,2025-06-08 11:05:00,0.02091,0.02091,0.02091,0.02091,512.0
IOTXUSDT,5,2025-06-08 11:10:00,0.02091,0.02092,0.02091,0.02092,5736.0
IOTXUSDT,5,2025-06-08 11:15:00,0.02092,0.02093,0.02091,0.02092,191332.0
IOTXUSDT,5,2025-06-08 11:20:00,0.02092,0.02098,0.02092,0.02093,388748.0
IOTXUSDT,5,2025-06-08 11:25:00,0.02093,0.02097,0.02093,0.02096,119651.0
IOTXUSDT,5,2025-06-08 11:30:00,0.02096,0.02097,0.02095,0.02097,98118.0
IOTXUSDT,5,2025-06-08 11:35:00,0.02097,0.021,0.02095,0.021,192382.0
IOTXUSDT,5,2025-06-08 11:40:00,0.021,0.021,0.02096,0.02097,97195.0
IOTXUSDT,5,2025-06-08 11:45:00,0.02097,0.021,0.02097,0.021,97501.0
IOTXUSDT,5,2025-06-08 11:50:00,0.021,0.021,0.02098,0.02099,32338.0
IOTXUSDT,5,2025-06-08 11:55:00,0.02099,0.02099,0.02097,0.02098,11729.0
IOTXUSDT,5,2025-06-08 12:00:00,0.02098,0.02098,0.02097,0.02097,2957.0
IOTXUSDT,5,2025-06-08 12:05:00,0.02097,0.02098,0.02096,0.02098,124394.0
IOTXUSDT,5,2025-06-08 12:10:00,0.02098,0.02102,0.02098,0.02102,12379.0
IOTXUSDT,5,2025-06-08 12:15:00,0.02102,0.02102,0.021,0.021,52297.0
IOTXUSDT,5,2025-06-08 12:20:00,0.021,0.021,0.02097,0.02097,26125.0
IOTXUSDT,5,2025-06-08 12:25:00,0.02097,0.02097,0.02094,0.02095,99834.0
IOTXUSDT,5,2025-06-08 12:30:00,0.02095,0.02095,0.02091,0.02091,213328.0
IOTXUSDT,5,2025-06-08 12:35:00,0.02091,0.02091,0.02088,0.0209,166445.0
IOTXUSDT,5,2025-06-08 12:40:00,0.0209,0.02117,0.0209,0.02105,2901328.0
IOTXUSDT,5,2025-06-08 12:45:00,0.02105,0.02114,0.02105,0.02114,168514.0
IOTXUSDT,5,2025-06-08 12:50:00,0.02114,0.02119,0.02111,0.02111,191885.0
IOTXUSDT,5,2025-06-08 12:55:00,0.02111,0.02115,0.02111,0.02112,92173.0
IOTXUSDT,5,2025-06-08 13:00:00,0.02112,0.02114,0.02109,0.0211,53164.0
IOTXUSDT,5,2025-06-08 13:05:00,0.0211,0.02116,0.0211,0.02114,57976.0
IOTXUSDT,5,2025-06-08 13:10:00,0.02114,0.02114,0.02113,0.02114,118866.0
IOTXUSDT,5,2025-06-08 13:15:00,0.02114,0.02114,0.02108,0.0211,244705.0
IOTXUSDT,5,2025-06-08 13:20:00,0.0211,0.0211,0.02107,0.02108,13429.0
IOTXUSDT,5,2025-06-08 13:25:00,0.02108,0.02109,0.02107,0.02109,57253.0
IOTXUSDT,5,2025-06-08 13:30:00,0.02109,0.02118,0.02109,0.02118,109088.0
IOTXUSDT,5,2025-06-08 13:35:00,0.02118,0.02118,0.02114,0.02115,25051.0
IOTXUSDT,5,2025-06-08 13:40:00,0.02115,0.0212,0.02115,0.0212,16117.0
IOTXUSDT,5,2025-06-08 13:45:00,0.0212,0.02126,0.02116,0.02121,357486.0
IOTXUSDT,5,2025-06-08 13:50:00,0.02121,0.02124,0.02115,0.02115,83501.0
IOTXUSDT,5,2025-06-08 13:55:00,0.02115,0.02115,0.02109,0.02109,53837.0
IOTXUSDT,5,2025-06-08 14:00:00,0.02109,0.0211,0.02107,0.02107,7752.0
IOTXUSDT,5,2025-06-08 14:05:00,0.02107,0.02111,0.02107,0.02111,5254.0
IOTXUSDT,5,2025-06-08 14:10:00,0.02111,0.02111,0.02111,0.02111,0.0
