symbol,interval,timestamp_utc,open,high,low,close,volume
RLCUSDT,5,2025-07-03 02:05:00,0.9391,0.9417,0.9385,0.9386,648.3
RLCUSDT,5,2025-07-03 02:10:00,0.9386,0.9398,0.9384,0.9398,431.3
RLCUSDT,5,2025-07-03 02:15:00,0.9398,0.9398,0.9384,0.9384,81.1
RLCUSDT,5,2025-07-03 02:20:00,0.9384,0.9406,0.9382,0.939,201.8
RLCUSDT,5,2025-07-03 02:25:00,0.939,0.9392,0.9387,0.9387,692.9
RLCUSDT,5,2025-07-03 02:30:00,0.9387,0.9387,0.9352,0.9375,595.3
RLCUSDT,5,2025-07-03 02:35:00,0.9375,0.9384,0.937,0.9384,210.8
RLCUSDT,5,2025-07-03 02:40:00,0.9384,0.9388,0.9376,0.9378,505.1
RLCUSDT,5,2025-07-03 02:45:00,0.9378,0.9383,0.9378,0.9381,63.9
RLCUSDT,5,2025-07-03 02:50:00,0.9381,0.9383,0.9376,0.9376,21.8
RLCUSDT,5,2025-07-03 02:55:00,0.9376,0.9404,0.9376,0.9404,577.8
RLCUSDT,5,2025-07-03 03:00:00,0.9404,0.9439,0.9404,0.942,680.9
RLCUSDT,5,2025-07-03 03:05:00,0.942,0.945,0.9417,0.9417,490.4
RLCUSDT,5,2025-07-03 03:10:00,0.9417,0.9423,0.9415,0.9423,158.7
RLCUSDT,5,2025-07-03 03:15:00,0.9423,0.9423,0.9396,0.9399,154.9
RLCUSDT,5,2025-07-03 03:20:00,0.9399,0.9442,0.9399,0.9442,261.7
RLCUSDT,5,2025-07-03 03:25:00,0.9442,0.945,0.9434,0.9434,638.2
RLCUSDT,5,2025-07-03 03:30:00,0.9434,0.9434,0.9413,0.9417,51.6
RLCUSDT,5,2025-07-03 03:35:00,0.9417,0.9417,0.9404,0.9404,140.5
RLCUSDT,5,2025-07-03 03:40:00,0.9404,0.9439,0.9404,0.9416,1569.8
RLCUSDT,5,2025-07-03 03:45:00,0.9416,0.9423,0.9409,0.9411,364.8
RLCUSDT,5,2025-07-03 03:50:00,0.9411,0.9411,0.9404,0.9411,370.7
RLCUSDT,5,2025-07-03 03:55:00,0.9411,0.9412,0.9406,0.9412,42.4
RLCUSDT,5,2025-07-03 04:00:00,0.9412,0.9434,0.9392,0.9395,557.1
RLCUSDT,5,2025-07-03 04:05:00,0.9395,0.9432,0.9395,0.9427,400.1
RLCUSDT,5,2025-07-03 04:10:00,0.9427,0.9432,0.9423,0.9432,113.5
RLCUSDT,5,2025-07-03 04:15:00,0.9432,0.9436,0.9423,0.943,155.5
RLCUSDT,5,2025-07-03 04:20:00,0.943,0.944,0.9428,0.9439,53.0
RLCUSDT,5,2025-07-03 04:25:00,0.9439,0.9462,0.9429,0.9461,144.3
RLCUSDT,5,2025-07-03 04:30:00,0.9461,0.9469,0.9437,0.944,687.8
RLCUSDT,5,2025-07-03 04:35:00,0.944,0.9445,0.9437,0.9442,91.9
RLCUSDT,5,2025-07-03 04:40:00,0.9442,0.9442,0.9424,0.9428,213.7
RLCUSDT,5,2025-07-03 04:45:00,0.9428,0.9459,0.9426,0.9457,184.8
RLCUSDT,5,2025-07-03 04:50:00,0.9457,0.9475,0.945,0.946,1024.8
RLCUSDT,5,2025-07-03 04:55:00,0.946,0.9493,0.946,0.9474,1195.6
RLCUSDT,5,2025-07-03 05:00:00,0.9474,0.9497,0.9474,0.9478,660.3
RLCUSDT,5,2025-07-03 05:05:00,0.9478,0.9535,0.9471,0.9531,8555.9
RLCUSDT,5,2025-07-03 05:10:00,0.9531,0.9536,0.9496,0.9496,952.2
RLCUSDT,5,2025-07-03 05:15:00,0.9496,0.9519,0.9496,0.9499,483.6
RLCUSDT,5,2025-07-03 05:20:00,0.9499,0.9518,0.9499,0.9516,20.2
RLCUSDT,5,2025-07-03 05:25:00,0.9516,0.9531,0.9516,0.9521,275.4
RLCUSDT,5,2025-07-03 05:30:00,0.9521,0.9558,0.9521,0.9546,658.5
RLCUSDT,5,2025-07-03 05:35:00,0.9546,0.9551,0.9537,0.9551,291.9
RLCUSDT,5,2025-07-03 05:40:00,0.9551,0.9562,0.9537,0.9537,391.9
RLCUSDT,5,2025-07-03 05:45:00,0.9537,0.9549,0.9537,0.9538,54.2
RLCUSDT,5,2025-07-03 05:50:00,0.9538,0.9538,0.9532,0.9538,20.1
RLCUSDT,5,2025-07-03 05:55:00,0.9538,0.9543,0.9538,0.9543,63.3
RLCUSDT,5,2025-07-03 06:00:00,0.9543,0.9588,0.9541,0.9541,1086.8
RLCUSDT,5,2025-07-03 06:05:00,0.9541,0.9546,0.9525,0.9525,490.9
