symbol,interval,timestamp_utc,open,high,low,close,volume
MBOXUSDT,15,2025-07-02 18:00:00,0.0499,0.05044,0.0499,0.05027,110162.0
MBOXUSDT,15,2025-07-02 18:15:00,0.05027,0.05064,0.05027,0.05062,51941.0
MBOXUSDT,15,2025-07-02 18:30:00,0.05062,0.0508,0.05057,0.05071,42563.0
MBOXUSDT,15,2025-07-02 18:45:00,0.05071,0.0508,0.05054,0.05066,48732.0
MBOXUSDT,15,2025-07-02 19:00:00,0.05066,0.05087,0.05058,0.05075,228149.0
MBOXUSDT,15,2025-07-02 19:15:00,0.05075,0.05082,0.0506,0.05082,25969.0
MBOXUSDT,15,2025-07-02 19:30:00,0.05082,0.05085,0.05064,0.05076,19173.0
MBOXUSDT,15,2025-07-02 19:45:00,0.05076,0.05097,0.05059,0.0509,76381.0
MBOXUSDT,15,2025-07-02 20:00:00,0.0509,0.05116,0.0509,0.05113,74617.0
MBOXUSDT,15,2025-07-02 20:15:00,0.05113,0.05121,0.05084,0.05116,85745.0
MBOXUSDT,15,2025-07-02 20:30:00,0.05116,0.05119,0.05086,0.05097,24915.0
MBOXUSDT,15,2025-07-02 20:45:00,0.05097,0.05097,0.05067,0.05068,68300.0
MBOXUSDT,15,2025-07-02 21:00:00,0.05068,0.05082,0.05068,0.05078,21506.0
MBOXUSDT,15,2025-07-02 21:15:00,0.05078,0.05089,0.05076,0.05081,72266.0
MBOXUSDT,15,2025-07-02 21:30:00,0.05081,0.05098,0.0508,0.05084,8639.0
MBOXUSDT,15,2025-07-02 21:45:00,0.05084,0.051,0.05084,0.05095,60878.0
MBOXUSDT,15,2025-07-02 22:00:00,0.05095,0.05115,0.05095,0.05112,75850.0
MBOXUSDT,15,2025-07-02 22:15:00,0.05112,0.05112,0.05084,0.05092,105935.0
MBOXUSDT,15,2025-07-02 22:30:00,0.05092,0.05119,0.0509,0.05093,13816.0
MBOXUSDT,15,2025-07-02 22:45:00,0.05093,0.05094,0.05046,0.05046,98411.0
MBOXUSDT,15,2025-07-02 23:00:00,0.05046,0.0506,0.05043,0.05045,24565.0
MBOXUSDT,15,2025-07-02 23:15:00,0.05045,0.05045,0.05001,0.05015,21741.0
MBOXUSDT,15,2025-07-02 23:30:00,0.05015,0.05021,0.04993,0.05006,15456.0
MBOXUSDT,15,2025-07-02 23:45:00,0.05006,0.05024,0.05005,0.05021,43182.0
MBOXUSDT,15,2025-07-03 00:00:00,0.05021,0.05051,0.05021,0.05044,47880.0
MBOXUSDT,15,2025-07-03 00:15:00,0.05044,0.05044,0.05009,0.05026,19329.0
MBOXUSDT,15,2025-07-03 00:30:00,0.05026,0.05044,0.05017,0.05044,53368.0
MBOXUSDT,15,2025-07-03 00:45:00,0.05044,0.05047,0.05025,0.05041,19396.0
MBOXUSDT,15,2025-07-03 01:00:00,0.05041,0.05041,0.05006,0.05011,117358.0
MBOXUSDT,15,2025-07-03 01:15:00,0.05011,0.05039,0.0501,0.05032,22140.0
MBOXUSDT,15,2025-07-03 01:30:00,0.05032,0.05033,0.0501,0.05021,50482.0
MBOXUSDT,15,2025-07-03 01:45:00,0.05021,0.05036,0.05021,0.05031,13467.0
MBOXUSDT,15,2025-07-03 02:00:00,0.05031,0.05037,0.05016,0.05019,33009.0
MBOXUSDT,15,2025-07-03 02:15:00,0.05019,0.05019,0.04997,0.05001,18835.0
MBOXUSDT,15,2025-07-03 02:30:00,0.05001,0.05008,0.04986,0.04989,16011.0
MBOXUSDT,15,2025-07-03 02:45:00,0.04989,0.05003,0.04989,0.05002,19287.0
MBOXUSDT,15,2025-07-03 03:00:00,0.05002,0.05002,0.04985,0.04988,24896.0
MBOXUSDT,15,2025-07-03 03:15:00,0.04988,0.05004,0.04976,0.04992,26384.0
MBOXUSDT,15,2025-07-03 03:30:00,0.04992,0.04992,0.0497,0.04978,34068.0
MBOXUSDT,15,2025-07-03 03:45:00,0.04978,0.04978,0.04963,0.04966,19596.0
MBOXUSDT,15,2025-07-03 04:00:00,0.04966,0.04983,0.04955,0.04983,31788.0
MBOXUSDT,15,2025-07-03 04:15:00,0.04983,0.05008,0.04981,0.05006,12817.0
MBOXUSDT,15,2025-07-03 04:30:00,0.05006,0.05008,0.04992,0.04995,15388.0
MBOXUSDT,15,2025-07-03 04:45:00,0.04995,0.05028,0.04995,0.05024,104705.0
MBOXUSDT,15,2025-07-03 05:00:00,0.05024,0.05056,0.05018,0.05042,247102.0
MBOXUSDT,15,2025-07-03 05:15:00,0.05042,0.05065,0.05041,0.05051,25852.0
MBOXUSDT,15,2025-07-03 05:30:00,0.05051,0.05075,0.05051,0.0506,14880.0
MBOXUSDT,15,2025-07-03 05:45:00,0.0506,0.05068,0.05053,0.05064,7791.0
MBOXUSDT,15,2025-07-03 06:00:00,0.05064,0.05066,0.05037,0.05039,31900.0
