symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPBTCUSDT,1,2025-06-08 13:26:00,0.04842,0.04842,0.04842,0.04842,0.0
PUMPBTCUSDT,1,2025-06-08 13:27:00,0.04842,0.04847,0.04842,0.04847,110.0
PUMPBTCUSDT,1,2025-06-08 13:28:00,0.04847,0.0486,0.04847,0.0486,17260.0
PUMPBTCUSDT,1,2025-06-08 13:29:00,0.0486,0.04862,0.0486,0.04862,20880.0
PUMPBTCUSDT,1,2025-06-08 13:30:00,0.04862,0.04863,0.04858,0.04858,410.0
PUMPBTCUSDT,1,2025-06-08 13:31:00,0.04858,0.04858,0.04858,0.04858,0.0
PUMPBTCUSDT,1,2025-06-08 13:32:00,0.04858,0.04858,0.04858,0.04858,0.0
PUMPBTCUSDT,1,2025-06-08 13:33:00,0.04858,0.04858,0.04858,0.04858,0.0
PUMPBTCUSDT,1,2025-06-08 13:34:00,0.04858,0.04875,0.04858,0.04875,21840.0
PUMPBTCUSDT,1,2025-06-08 13:35:00,0.04875,0.04875,0.04875,0.04875,0.0
PUMPBTCUSDT,1,2025-06-08 13:36:00,0.04875,0.04877,0.04875,0.04877,110.0
PUMPBTCUSDT,1,2025-06-08 13:37:00,0.04877,0.04877,0.04877,0.04877,0.0
PUMPBTCUSDT,1,2025-06-08 13:38:00,0.04877,0.04891,0.04877,0.04891,15730.0
PUMPBTCUSDT,1,2025-06-08 13:39:00,0.04891,0.04891,0.04883,0.04883,410.0
PUMPBTCUSDT,1,2025-06-08 13:40:00,0.04883,0.04885,0.04883,0.04885,220.0
PUMPBTCUSDT,1,2025-06-08 13:41:00,0.04885,0.04892,0.04878,0.04878,66830.0
PUMPBTCUSDT,1,2025-06-08 13:42:00,0.04878,0.049,0.04878,0.04892,13550.0
PUMPBTCUSDT,1,2025-06-08 13:43:00,0.04892,0.049,0.04892,0.04892,19840.0
PUMPBTCUSDT,1,2025-06-08 13:44:00,0.04892,0.04897,0.04892,0.04897,1170.0
PUMPBTCUSDT,1,2025-06-08 13:45:00,0.04897,0.04897,0.04897,0.04897,0.0
PUMPBTCUSDT,1,2025-06-08 13:46:00,0.04897,0.04897,0.04897,0.04897,0.0
PUMPBTCUSDT,1,2025-06-08 13:47:00,0.04897,0.04897,0.04897,0.04897,0.0
PUMPBTCUSDT,1,2025-06-08 13:48:00,0.04897,0.04904,0.04895,0.04895,16900.0
PUMPBTCUSDT,1,2025-06-08 13:49:00,0.04895,0.04899,0.04893,0.04893,16840.0
PUMPBTCUSDT,1,2025-06-08 13:50:00,0.04893,0.04896,0.04891,0.04891,2410.0
PUMPBTCUSDT,1,2025-06-08 13:51:00,0.04891,0.04891,0.04891,0.04891,0.0
PUMPBTCUSDT,1,2025-06-08 13:52:00,0.04891,0.04891,0.04862,0.04862,3490.0
PUMPBTCUSDT,1,2025-06-08 13:53:00,0.04862,0.04864,0.04862,0.04864,110.0
PUMPBTCUSDT,1,2025-06-08 13:54:00,0.04864,0.04864,0.04864,0.04864,0.0
PUMPBTCUSDT,1,2025-06-08 13:55:00,0.04864,0.04864,0.04864,0.04864,0.0
PUMPBTCUSDT,1,2025-06-08 13:56:00,0.04864,0.04864,0.04864,0.04864,0.0
PUMPBTCUSDT,1,2025-06-08 13:57:00,0.04864,0.04866,0.04864,0.04866,220.0
PUMPBTCUSDT,1,2025-06-08 13:58:00,0.04866,0.04866,0.04866,0.04866,0.0
PUMPBTCUSDT,1,2025-06-08 13:59:00,0.04866,0.04866,0.04852,0.04852,1380.0
PUMPBTCUSDT,1,2025-06-08 14:00:00,0.04852,0.04854,0.04852,0.04854,3930.0
PUMPBTCUSDT,1,2025-06-08 14:01:00,0.04854,0.04857,0.04854,0.04856,2390.0
PUMPBTCUSDT,1,2025-06-08 14:02:00,0.04856,0.04856,0.04847,0.04847,35070.0
PUMPBTCUSDT,1,2025-06-08 14:03:00,0.04847,0.04847,0.04847,0.04847,0.0
PUMPBTCUSDT,1,2025-06-08 14:04:00,0.04847,0.04851,0.04835,0.04835,12970.0
PUMPBTCUSDT,1,2025-06-08 14:05:00,0.04835,0.04835,0.04835,0.04835,0.0
PUMPBTCUSDT,1,2025-06-08 14:06:00,0.04835,0.04835,0.04835,0.04835,0.0
PUMPBTCUSDT,1,2025-06-08 14:07:00,0.04835,0.04835,0.04835,0.04835,0.0
PUMPBTCUSDT,1,2025-06-08 14:08:00,0.04835,0.04835,0.04835,0.04835,0.0
PUMPBTCUSDT,1,2025-06-08 14:09:00,0.04835,0.04835,0.04835,0.04835,0.0
PUMPBTCUSDT,1,2025-06-08 14:10:00,0.04835,0.04852,0.04835,0.04852,410.0
PUMPBTCUSDT,1,2025-06-08 14:11:00,0.04852,0.04854,0.04852,0.04854,410.0
PUMPBTCUSDT,1,2025-06-08 14:12:00,0.04854,0.04854,0.04854,0.04854,0.0
PUMPBTCUSDT,1,2025-06-08 14:13:00,0.04854,0.04854,0.04854,0.04854,0.0
PUMPBTCUSDT,1,2025-06-08 14:14:00,0.04854,0.04854,0.04854,0.04854,0.0
PUMPBTCUSDT,1,2025-06-08 14:15:00,0.04854,0.04854,0.04854,0.04854,0.0
