symbol,interval,timestamp_utc,open,high,low,close,volume
OMNIUSDT,1,2025-06-08 13:26:00,2.082,2.082,2.082,2.082,0.0
OMNIUSDT,1,2025-06-08 13:27:00,2.082,2.082,2.082,2.082,0.0
OMNIUSDT,1,2025-06-08 13:28:00,2.082,2.084,2.082,2.084,100.83
OMNIUSDT,1,2025-06-08 13:29:00,2.084,2.084,2.084,2.084,12.07
OMNIUSDT,1,2025-06-08 13:30:00,2.084,2.086,2.084,2.086,104.68
OMNIUSDT,1,2025-06-08 13:31:00,2.086,2.087,2.086,2.086,44.17
OMNIUSDT,1,2025-06-08 13:32:00,2.086,2.086,2.086,2.086,11.56
OMNIUSDT,1,2025-06-08 13:33:00,2.086,2.093,2.086,2.093,1724.38
OMNIUSDT,1,2025-06-08 13:34:00,2.093,2.095,2.093,2.094,47.98
OMNIUSDT,1,2025-06-08 13:35:00,2.094,2.094,2.092,2.092,2.71
OMNIUSDT,1,2025-06-08 13:36:00,2.092,2.093,2.091,2.093,75.09
OMNIUSDT,1,2025-06-08 13:37:00,2.093,2.094,2.093,2.094,10.5
OMNIUSDT,1,2025-06-08 13:38:00,2.094,2.099,2.094,2.099,179.24
OMNIUSDT,1,2025-06-08 13:39:00,2.099,2.099,2.094,2.094,160.36
OMNIUSDT,1,2025-06-08 13:40:00,2.094,2.116,2.094,2.103,13249.62
OMNIUSDT,1,2025-06-08 13:41:00,2.103,2.117,2.101,2.114,3270.59
OMNIUSDT,1,2025-06-08 13:42:00,2.114,2.114,2.097,2.1,11014.69
OMNIUSDT,1,2025-06-08 13:43:00,2.1,2.1,2.099,2.099,12.2
OMNIUSDT,1,2025-06-08 13:44:00,2.099,2.102,2.098,2.1,135.61
OMNIUSDT,1,2025-06-08 13:45:00,2.1,2.104,2.099,2.099,318.24
OMNIUSDT,1,2025-06-08 13:46:00,2.099,2.099,2.097,2.097,55.38
OMNIUSDT,1,2025-06-08 13:47:00,2.097,2.097,2.096,2.096,156.13
OMNIUSDT,1,2025-06-08 13:48:00,2.096,2.109,2.096,2.104,9265.37
OMNIUSDT,1,2025-06-08 13:49:00,2.104,2.105,2.101,2.105,124.4
OMNIUSDT,1,2025-06-08 13:50:00,2.105,2.105,2.103,2.103,8.32
OMNIUSDT,1,2025-06-08 13:51:00,2.103,2.103,2.096,2.096,30.1
OMNIUSDT,1,2025-06-08 13:52:00,2.096,2.097,2.093,2.094,48.7
OMNIUSDT,1,2025-06-08 13:53:00,2.094,2.097,2.094,2.094,269.0
OMNIUSDT,1,2025-06-08 13:54:00,2.094,2.094,2.091,2.092,8.18
OMNIUSDT,1,2025-06-08 13:55:00,2.092,2.092,2.087,2.089,637.55
OMNIUSDT,1,2025-06-08 13:56:00,2.089,2.089,2.088,2.088,68.92
OMNIUSDT,1,2025-06-08 13:57:00,2.088,2.088,2.088,2.088,26.48
OMNIUSDT,1,2025-06-08 13:58:00,2.088,2.088,2.078,2.081,2218.17
OMNIUSDT,1,2025-06-08 13:59:00,2.081,2.081,2.079,2.079,9.42
OMNIUSDT,1,2025-06-08 14:00:00,2.079,2.08,2.077,2.08,140.06
OMNIUSDT,1,2025-06-08 14:01:00,2.08,2.082,2.08,2.082,136.89
OMNIUSDT,1,2025-06-08 14:02:00,2.082,2.082,2.078,2.078,194.08
OMNIUSDT,1,2025-06-08 14:03:00,2.078,2.081,2.075,2.081,367.48
OMNIUSDT,1,2025-06-08 14:04:00,2.081,2.081,2.078,2.079,91.69
OMNIUSDT,1,2025-06-08 14:05:00,2.079,2.079,2.079,2.079,196.88
OMNIUSDT,1,2025-06-08 14:06:00,2.079,2.083,2.079,2.082,1303.64
OMNIUSDT,1,2025-06-08 14:07:00,2.082,2.082,2.081,2.081,24.73
OMNIUSDT,1,2025-06-08 14:08:00,2.081,2.087,2.081,2.087,16.06
OMNIUSDT,1,2025-06-08 14:09:00,2.087,2.087,2.086,2.086,105.6
OMNIUSDT,1,2025-06-08 14:10:00,2.086,2.087,2.086,2.087,470.46
OMNIUSDT,1,2025-06-08 14:11:00,2.087,2.087,2.086,2.086,241.97
OMNIUSDT,1,2025-06-08 14:12:00,2.086,2.087,2.086,2.087,2.4
OMNIUSDT,1,2025-06-08 14:13:00,2.087,2.087,2.086,2.086,22.68
OMNIUSDT,1,2025-06-08 14:14:00,2.086,2.088,2.086,2.088,4.09
OMNIUSDT,1,2025-06-08 14:15:00,2.088,2.088,2.088,2.088,14.68
