symbol,interval,timestamp_utc,open,high,low,close,volume
ALEOUSDT,15,2025-06-08 01:45:00,0.1792,0.1795,0.1792,0.1795,1071.0
ALEOUSDT,15,2025-06-08 02:00:00,0.1795,0.1801,0.1795,0.1797,12451.0
ALEOUSDT,15,2025-06-08 02:15:00,0.1797,0.1797,0.1793,0.1795,2099.0
ALEOUSDT,15,2025-06-08 02:30:00,0.1795,0.1795,0.1792,0.1795,202.0
ALEOUSDT,15,2025-06-08 02:45:00,0.1795,0.1795,0.1791,0.1794,4081.0
ALEOUSDT,15,2025-06-08 03:00:00,0.1794,0.1795,0.1792,0.1795,680.0
ALEOUSDT,15,2025-06-08 03:15:00,0.1795,0.1796,0.1794,0.1795,1671.0
ALEOUSDT,15,2025-06-08 03:30:00,0.1795,0.18,0.1795,0.18,1877.0
ALEOUSDT,15,2025-06-08 03:45:00,0.18,0.1801,0.1794,0.1799,11994.0
ALEOUSDT,15,2025-06-08 04:00:00,0.1799,0.1803,0.1799,0.1803,6490.0
ALEOUSDT,15,2025-06-08 04:15:00,0.1803,0.1804,0.18,0.1803,6490.0
ALEOUSDT,15,2025-06-08 04:30:00,0.1803,0.1806,0.18,0.1806,7026.0
ALEOUSDT,15,2025-06-08 04:45:00,0.1806,0.181,0.1804,0.181,7221.0
ALEOUSDT,15,2025-06-08 05:00:00,0.181,0.1811,0.1804,0.1805,5396.0
ALEOUSDT,15,2025-06-08 05:15:00,0.1805,0.1805,0.1799,0.1801,4886.0
ALEOUSDT,15,2025-06-08 05:30:00,0.1801,0.1801,0.1794,0.1794,2345.0
ALEOUSDT,15,2025-06-08 05:45:00,0.1794,0.1799,0.1794,0.1796,3012.0
ALEOUSDT,15,2025-06-08 06:00:00,0.1796,0.1802,0.1796,0.1802,2670.0
ALEOUSDT,15,2025-06-08 06:15:00,0.1802,0.1805,0.1797,0.1799,5244.0
ALEOUSDT,15,2025-06-08 06:30:00,0.1799,0.1809,0.1799,0.1805,24731.0
ALEOUSDT,15,2025-06-08 06:45:00,0.1805,0.181,0.1805,0.1805,3158.0
ALEOUSDT,15,2025-06-08 07:00:00,0.1805,0.1808,0.18,0.1802,8590.0
ALEOUSDT,15,2025-06-08 07:15:00,0.1802,0.1806,0.18,0.18,4928.0
ALEOUSDT,15,2025-06-08 07:30:00,0.18,0.1804,0.18,0.1801,7923.0
ALEOUSDT,15,2025-06-08 07:45:00,0.1801,0.1802,0.1796,0.1796,1526.0
ALEOUSDT,15,2025-06-08 08:00:00,0.1796,0.1796,0.1785,0.1791,20804.0
ALEOUSDT,15,2025-06-08 08:15:00,0.1791,0.1791,0.1786,0.1791,4331.0
ALEOUSDT,15,2025-06-08 08:30:00,0.1791,0.1793,0.1785,0.1785,2612.0
ALEOUSDT,15,2025-06-08 08:45:00,0.1785,0.1798,0.1782,0.1785,63278.0
ALEOUSDT,15,2025-06-08 09:00:00,0.1785,0.1792,0.1785,0.179,5771.0
ALEOUSDT,15,2025-06-08 09:15:00,0.179,0.1798,0.1789,0.1796,11547.0
ALEOUSDT,15,2025-06-08 09:30:00,0.1796,0.1797,0.1792,0.1794,18708.0
ALEOUSDT,15,2025-06-08 09:45:00,0.1794,0.1798,0.1788,0.1794,19454.0
ALEOUSDT,15,2025-06-08 10:00:00,0.1794,0.1794,0.1791,0.1793,7367.0
ALEOUSDT,15,2025-06-08 10:15:00,0.1793,0.1794,0.1791,0.1792,1327.0
ALEOUSDT,15,2025-06-08 10:30:00,0.1792,0.1794,0.1791,0.1793,1795.0
ALEOUSDT,15,2025-06-08 10:45:00,0.1793,0.1797,0.1792,0.1794,5819.0
ALEOUSDT,15,2025-06-08 11:00:00,0.1794,0.1798,0.179,0.1797,3291.0
ALEOUSDT,15,2025-06-08 11:15:00,0.1797,0.18,0.1794,0.1799,25983.0
ALEOUSDT,15,2025-06-08 11:30:00,0.1799,0.18,0.1791,0.1798,37229.0
ALEOUSDT,15,2025-06-08 11:45:00,0.1798,0.18,0.1789,0.1793,206248.0
ALEOUSDT,15,2025-06-08 12:00:00,0.1793,0.1799,0.1792,0.1796,9364.0
ALEOUSDT,15,2025-06-08 12:15:00,0.1796,0.1797,0.1794,0.1796,1017.0
ALEOUSDT,15,2025-06-08 12:30:00,0.1796,0.1801,0.1796,0.1801,64898.0
ALEOUSDT,15,2025-06-08 12:45:00,0.1801,0.181,0.1801,0.1806,22230.0
ALEOUSDT,15,2025-06-08 13:00:00,0.1806,0.1811,0.1805,0.1808,9064.0
ALEOUSDT,15,2025-06-08 13:15:00,0.1808,0.1812,0.1801,0.1804,15229.0
ALEOUSDT,15,2025-06-08 13:30:00,0.1804,0.1808,0.1803,0.1807,3378.0
ALEOUSDT,15,2025-06-08 13:45:00,0.1807,0.1811,0.1795,0.18,133557.0
ALEOUSDT,15,2025-06-08 14:00:00,0.18,0.18,0.1799,0.1799,6.0
