symbol,interval,timestamp_utc,open,high,low,close,volume
GOMININGUSDT,5,2025-06-06 04:50:00,0.43269,0.43322,0.43225,0.43245,50.0
GOMININGUSDT,5,2025-06-06 04:55:00,0.43245,0.43398,0.43245,0.43245,291.0
GOMININGUSDT,5,2025-06-06 05:00:00,0.43245,0.43331,0.43245,0.43331,12.0
GOMININGUSDT,5,2025-06-06 05:05:00,0.43331,0.43471,0.43275,0.43331,514.0
GOMININGUSDT,5,2025-06-06 05:10:00,0.43331,0.43496,0.43294,0.43331,329.0
GOMININGUSDT,5,2025-06-06 05:15:00,0.43331,0.43515,0.43244,0.43392,669.0
GOMININGUSDT,5,2025-06-06 05:20:00,0.43392,0.43613,0.43337,0.43409,1408.0
GOMININGUSDT,5,2025-06-06 05:25:00,0.43409,0.43553,0.43346,0.43421,1099.0
GOMININGUSDT,5,2025-06-06 05:30:00,0.43421,0.43613,0.43408,0.43459,1323.0
GOMININGUSDT,5,2025-06-06 05:35:00,0.43459,0.4363,0.43374,0.43456,4631.0
GOMININGUSDT,5,2025-06-06 05:40:00,0.43456,0.43599,0.43394,0.43447,1173.0
GOMININGUSDT,5,2025-06-06 05:45:00,0.43447,0.43521,0.43395,0.43459,1063.0
GOMININGUSDT,5,2025-06-06 05:50:00,0.43459,0.43622,0.43363,0.43363,2072.0
GOMININGUSDT,5,2025-06-06 05:55:00,0.43363,0.43552,0.43353,0.43375,2446.0
GOMININGUSDT,5,2025-06-06 06:00:00,0.43375,0.43454,0.4334,0.4334,1064.0
GOMININGUSDT,5,2025-06-06 06:05:00,0.4334,0.4353,0.4334,0.43349,1213.0
GOMININGUSDT,5,2025-06-06 06:10:00,0.43349,0.43664,0.43191,0.43322,12653.0
GOMININGUSDT,5,2025-06-06 06:15:00,0.43322,0.43337,0.43246,0.43246,1468.0
GOMININGUSDT,5,2025-06-06 06:20:00,0.43246,0.43331,0.43185,0.43321,2722.0
GOMININGUSDT,5,2025-06-06 06:25:00,0.43321,0.43348,0.43289,0.43289,1022.0
GOMININGUSDT,5,2025-06-06 06:30:00,0.43289,0.43296,0.43142,0.43192,1124.0
GOMININGUSDT,5,2025-06-06 06:35:00,0.43192,0.43547,0.43187,0.43403,2175.0
GOMININGUSDT,5,2025-06-06 06:40:00,0.43403,0.43403,0.4321,0.4321,705.0
GOMININGUSDT,5,2025-06-06 06:45:00,0.4321,0.43331,0.43191,0.4329,399.0
GOMININGUSDT,5,2025-06-06 06:50:00,0.4329,0.4347,0.4329,0.43334,337.0
GOMININGUSDT,5,2025-06-06 06:55:00,0.43334,0.43457,0.43333,0.43333,468.0
GOMININGUSDT,5,2025-06-06 07:00:00,0.43333,0.43456,0.43333,0.43338,730.0
GOMININGUSDT,5,2025-06-06 07:05:00,0.43338,0.43365,0.43278,0.43278,732.0
GOMININGUSDT,5,2025-06-06 07:10:00,0.43278,0.43458,0.43258,0.43332,999.0
GOMININGUSDT,5,2025-06-06 07:15:00,0.43332,0.43368,0.43294,0.43296,873.0
GOMININGUSDT,5,2025-06-06 07:20:00,0.43296,0.43681,0.43225,0.43225,10214.0
GOMININGUSDT,5,2025-06-06 07:25:00,0.43225,0.43322,0.43204,0.43204,2019.0
GOMININGUSDT,5,2025-06-06 07:30:00,0.43204,0.43366,0.43175,0.43195,1001.0
GOMININGUSDT,5,2025-06-06 07:35:00,0.43195,0.43266,0.43152,0.43266,814.0
GOMININGUSDT,5,2025-06-06 07:40:00,0.43266,0.4333,0.43154,0.43247,47.0
GOMININGUSDT,5,2025-06-06 07:45:00,0.43247,0.43278,0.43115,0.43115,1000.0
GOMININGUSDT,5,2025-06-06 07:50:00,0.43115,0.43266,0.43115,0.43189,1883.0
GOMININGUSDT,5,2025-06-06 07:55:00,0.43189,0.43266,0.43188,0.43188,1585.0
GOMININGUSDT,5,2025-06-06 08:00:00,0.43188,0.43322,0.43172,0.4322,842.0
GOMININGUSDT,5,2025-06-06 08:05:00,0.4322,0.4332,0.43217,0.43247,1291.0
GOMININGUSDT,5,2025-06-06 08:10:00,0.43247,0.43277,0.43169,0.43255,673.0
GOMININGUSDT,5,2025-06-06 08:15:00,0.43255,0.43292,0.43169,0.43292,901.0
GOMININGUSDT,5,2025-06-06 08:20:00,0.43292,0.43394,0.43147,0.4321,2189.0
GOMININGUSDT,5,2025-06-06 08:25:00,0.4321,0.43352,0.43206,0.43222,3384.0
GOMININGUSDT,5,2025-06-06 08:30:00,0.43222,0.4331,0.43206,0.43206,4041.0
GOMININGUSDT,5,2025-06-06 08:35:00,0.43206,0.4331,0.43206,0.43212,1191.0
GOMININGUSDT,5,2025-06-06 08:40:00,0.43212,0.43255,0.4318,0.43223,3131.0
GOMININGUSDT,5,2025-06-06 08:45:00,0.43223,0.43266,0.4317,0.43187,635.0
GOMININGUSDT,5,2025-06-06 08:50:00,0.43187,0.43485,0.43113,0.43217,5725.0
GOMININGUSDT,5,2025-06-06 08:55:00,0.43217,0.4346,0.43035,0.43141,6343.0
