symbol,interval,timestamp_utc,open,high,low,close,volume
GRIFFAINUSDT,15,2025-07-02 18:00:00,0.04483,0.04616,0.04483,0.04579,5518533.0
GRIFFAINUSDT,15,2025-07-02 18:15:00,0.04579,0.04594,0.04538,0.04564,3668812.0
GRIFFAINUSDT,15,2025-07-02 18:30:00,0.04564,0.046,0.04542,0.04571,3078969.0
GRIFFAINUSDT,15,2025-07-02 18:45:00,0.04571,0.04607,0.04559,0.04578,2512150.0
GRIFFAINUSDT,15,2025-07-02 19:00:00,0.04578,0.04598,0.04538,0.04567,4042486.0
GRIFFAINUSDT,15,2025-07-02 19:15:00,0.04567,0.04612,0.04553,0.04567,2060801.0
GRIFFAINUSDT,15,2025-07-02 19:30:00,0.04567,0.04575,0.04554,0.04569,1148249.0
GRIFFAINUSDT,15,2025-07-02 19:45:00,0.04569,0.04612,0.04553,0.04607,3989439.0
GRIFFAINUSDT,15,2025-07-02 20:00:00,0.04607,0.04648,0.04563,0.04634,3077121.0
GRIFFAINUSDT,15,2025-07-02 20:15:00,0.04634,0.04643,0.04564,0.0463,8009577.0
GRIFFAINUSDT,15,2025-07-02 20:30:00,0.0463,0.04683,0.04613,0.04645,3603054.0
GRIFFAINUSDT,15,2025-07-02 20:45:00,0.04645,0.04675,0.04621,0.04624,2235297.0
GRIFFAINUSDT,15,2025-07-02 21:00:00,0.04624,0.04658,0.04623,0.04652,1317782.0
GRIFFAINUSDT,15,2025-07-02 21:15:00,0.04652,0.04717,0.04644,0.04657,3103763.0
GRIFFAINUSDT,15,2025-07-02 21:30:00,0.04657,0.04743,0.04657,0.04711,3163179.0
GRIFFAINUSDT,15,2025-07-02 21:45:00,0.04711,0.04768,0.04699,0.04763,2570262.0
GRIFFAINUSDT,15,2025-07-02 22:00:00,0.04763,0.04791,0.04723,0.04787,2429251.0
GRIFFAINUSDT,15,2025-07-02 22:15:00,0.04787,0.04793,0.04735,0.04741,1441426.0
GRIFFAINUSDT,15,2025-07-02 22:30:00,0.04741,0.04847,0.04725,0.04772,5091799.0
GRIFFAINUSDT,15,2025-07-02 22:45:00,0.04772,0.04796,0.04746,0.0476,3585505.0
GRIFFAINUSDT,15,2025-07-02 23:00:00,0.0476,0.04791,0.04743,0.04748,2024938.0
GRIFFAINUSDT,15,2025-07-02 23:15:00,0.04748,0.04766,0.04681,0.04693,3660076.0
GRIFFAINUSDT,15,2025-07-02 23:30:00,0.04693,0.04737,0.04653,0.04662,3827885.0
GRIFFAINUSDT,15,2025-07-02 23:45:00,0.04662,0.0468,0.04606,0.04614,3411140.0
GRIFFAINUSDT,15,2025-07-03 00:00:00,0.04614,0.04676,0.04553,0.04626,6562386.0
GRIFFAINUSDT,15,2025-07-03 00:15:00,0.04626,0.04636,0.04556,0.04593,3061752.0
GRIFFAINUSDT,15,2025-07-03 00:30:00,0.04593,0.04629,0.04567,0.04626,1615390.0
GRIFFAINUSDT,15,2025-07-03 00:45:00,0.04626,0.04632,0.04569,0.04597,1799778.0
GRIFFAINUSDT,15,2025-07-03 01:00:00,0.04597,0.04622,0.04542,0.04599,2933933.0
GRIFFAINUSDT,15,2025-07-03 01:15:00,0.04599,0.04683,0.04587,0.04672,2608420.0
GRIFFAINUSDT,15,2025-07-03 01:30:00,0.04672,0.04672,0.04589,0.04646,2620374.0
GRIFFAINUSDT,15,2025-07-03 01:45:00,0.04646,0.04716,0.04628,0.04678,2126915.0
GRIFFAINUSDT,15,2025-07-03 02:00:00,0.04678,0.04681,0.04614,0.04625,1219502.0
GRIFFAINUSDT,15,2025-07-03 02:15:00,0.04625,0.0463,0.04575,0.04575,2080377.0
GRIFFAINUSDT,15,2025-07-03 02:30:00,0.04575,0.04592,0.04545,0.04564,1228090.0
GRIFFAINUSDT,15,2025-07-03 02:45:00,0.04564,0.04604,0.04557,0.04587,738589.0
GRIFFAINUSDT,15,2025-07-03 03:00:00,0.04587,0.04588,0.04549,0.04551,999062.0
GRIFFAINUSDT,15,2025-07-03 03:15:00,0.04551,0.04587,0.04538,0.04564,1262048.0
GRIFFAINUSDT,15,2025-07-03 03:30:00,0.04564,0.04567,0.0453,0.04547,1294431.0
GRIFFAINUSDT,15,2025-07-03 03:45:00,0.04547,0.04547,0.04506,0.04508,1042277.0
GRIFFAINUSDT,15,2025-07-03 04:00:00,0.04508,0.0455,0.04499,0.04549,1927666.0
GRIFFAINUSDT,15,2025-07-03 04:15:00,0.04549,0.04591,0.04526,0.04587,2222902.0
GRIFFAINUSDT,15,2025-07-03 04:30:00,0.04587,0.04611,0.04559,0.04563,1728036.0
GRIFFAINUSDT,15,2025-07-03 04:45:00,0.04563,0.04737,0.04554,0.04711,10488805.0
GRIFFAINUSDT,15,2025-07-03 05:00:00,0.04711,0.0493,0.04681,0.04772,14999714.0
GRIFFAINUSDT,15,2025-07-03 05:15:00,0.04772,0.04854,0.04732,0.04823,6687802.0
GRIFFAINUSDT,15,2025-07-03 05:30:00,0.04823,0.04924,0.04814,0.04893,4081019.0
GRIFFAINUSDT,15,2025-07-03 05:45:00,0.04893,0.04901,0.04828,0.04833,3526116.0
GRIFFAINUSDT,15,2025-07-03 06:00:00,0.04833,0.04863,0.04778,0.04794,3956062.0
