symbol,interval,timestamp_utc,open,high,low,close,volume
COOKUSDT,15,2025-06-08 01:45:00,0.009072,0.00909,0.009072,0.00909,52620.0
COOKUSDT,15,2025-06-08 02:00:00,0.00909,0.009139,0.00909,0.009099,158590.0
COOKUSDT,15,2025-06-08 02:15:00,0.009099,0.009099,0.009091,0.009097,14690.0
COOKUSDT,15,2025-06-08 02:30:00,0.009097,0.009111,0.009096,0.009108,22530.0
COOKUSDT,15,2025-06-08 02:45:00,0.009108,0.009126,0.009108,0.009121,9390.0
COOKUSDT,15,2025-06-08 03:00:00,0.009121,0.009121,0.009073,0.009089,60950.0
COOKUSDT,15,2025-06-08 03:15:00,0.009089,0.009098,0.009075,0.009092,34370.0
COOKUSDT,15,2025-06-08 03:30:00,0.009092,0.00911,0.009092,0.00911,12530.0
COOKUSDT,15,2025-06-08 03:45:00,0.00911,0.009117,0.00911,0.00911,4410.0
COOKUSDT,15,2025-06-08 04:00:00,0.00911,0.00911,0.009066,0.009084,40940.0
COOKUSDT,15,2025-06-08 04:15:00,0.009084,0.009098,0.00908,0.009098,23170.0
COOKUSDT,15,2025-06-08 04:30:00,0.009098,0.009115,0.009098,0.009115,32160.0
COOKUSDT,15,2025-06-08 04:45:00,0.009115,0.009129,0.009115,0.009129,12910.0
COOKUSDT,15,2025-06-08 05:00:00,0.009129,0.009137,0.009121,0.009133,6220.0
COOKUSDT,15,2025-06-08 05:15:00,0.009133,0.009136,0.009125,0.009125,16530.0
COOKUSDT,15,2025-06-08 05:30:00,0.009125,0.009125,0.009093,0.009107,41610.0
COOKUSDT,15,2025-06-08 05:45:00,0.009107,0.009107,0.009106,0.009106,3360.0
COOKUSDT,15,2025-06-08 06:00:00,0.009106,0.009124,0.009098,0.009124,42960.0
COOKUSDT,15,2025-06-08 06:15:00,0.009124,0.009147,0.009122,0.009145,38010.0
COOKUSDT,15,2025-06-08 06:30:00,0.009145,0.009153,0.009143,0.009152,12090.0
COOKUSDT,15,2025-06-08 06:45:00,0.009152,0.009169,0.009152,0.009155,52520.0
COOKUSDT,15,2025-06-08 07:00:00,0.009155,0.009155,0.00914,0.00914,21640.0
COOKUSDT,15,2025-06-08 07:15:00,0.00914,0.00914,0.009082,0.009098,311560.0
COOKUSDT,15,2025-06-08 07:30:00,0.009098,0.009111,0.009087,0.009087,234250.0
COOKUSDT,15,2025-06-08 07:45:00,0.009087,0.009087,0.009042,0.009045,117860.0
COOKUSDT,15,2025-06-08 08:00:00,0.009045,0.00909,0.009,0.009043,1422850.0
COOKUSDT,15,2025-06-08 08:15:00,0.009043,0.00906,0.00901,0.009052,919590.0
COOKUSDT,15,2025-06-08 08:30:00,0.009052,0.00908,0.009026,0.009077,1210460.0
COOKUSDT,15,2025-06-08 08:45:00,0.009077,0.009093,0.009065,0.009076,41870.0
COOKUSDT,15,2025-06-08 09:00:00,0.009076,0.009097,0.009061,0.00908,50540.0
COOKUSDT,15,2025-06-08 09:15:00,0.00908,0.009183,0.009046,0.009053,641450.0
COOKUSDT,15,2025-06-08 09:30:00,0.009053,0.009096,0.009035,0.009076,96300.0
COOKUSDT,15,2025-06-08 09:45:00,0.009076,0.009094,0.009071,0.009071,32260.0
COOKUSDT,15,2025-06-08 10:00:00,0.009071,0.009071,0.008993,0.009012,216280.0
COOKUSDT,15,2025-06-08 10:15:00,0.009012,0.009012,0.008988,0.008993,21410.0
COOKUSDT,15,2025-06-08 10:30:00,0.008993,0.009017,0.008993,0.009015,14660.0
COOKUSDT,15,2025-06-08 10:45:00,0.009015,0.009029,0.00901,0.009012,13770.0
COOKUSDT,15,2025-06-08 11:00:00,0.009012,0.009027,0.008988,0.009027,32740.0
COOKUSDT,15,2025-06-08 11:15:00,0.009027,0.009038,0.009022,0.009038,38580.0
COOKUSDT,15,2025-06-08 11:30:00,0.009038,0.009062,0.009038,0.009062,7100.0
COOKUSDT,15,2025-06-08 11:45:00,0.009062,0.009073,0.009062,0.009073,5520.0
COOKUSDT,15,2025-06-08 12:00:00,0.009073,0.009073,0.009057,0.009066,28560.0
COOKUSDT,15,2025-06-08 12:15:00,0.009066,0.009066,0.009021,0.009027,33180.0
COOKUSDT,15,2025-06-08 12:30:00,0.009027,0.009027,0.008958,0.008964,63820.0
COOKUSDT,15,2025-06-08 12:45:00,0.008964,0.008984,0.008964,0.008977,23090.0
COOKUSDT,15,2025-06-08 13:00:00,0.008977,0.008977,0.008908,0.008946,301320.0
COOKUSDT,15,2025-06-08 13:15:00,0.008946,0.008953,0.008924,0.008928,25660.0
COOKUSDT,15,2025-06-08 13:30:00,0.008928,0.008986,0.008928,0.008986,19180.0
COOKUSDT,15,2025-06-08 13:45:00,0.008986,0.009,0.008911,0.008935,105660.0
COOKUSDT,15,2025-06-08 14:00:00,0.008935,0.008972,0.008912,0.008964,53570.0
