symbol,interval,timestamp_utc,open,high,low,close,volume
NEOUSDT,5,2025-06-08 10:05:00,5.968,5.969,5.956,5.956,139.64
NEOUSDT,5,2025-06-08 10:10:00,5.956,5.963,5.954,5.954,878.13
NEOUSDT,5,2025-06-08 10:15:00,5.954,5.972,5.954,5.969,889.37
NEOUSDT,5,2025-06-08 10:20:00,5.969,5.969,5.958,5.958,18.69
NEOUSDT,5,2025-06-08 10:25:00,5.958,5.963,5.958,5.962,21.35
NEOUSDT,5,2025-06-08 10:30:00,5.962,5.977,5.961,5.974,723.76
NEOUSDT,5,2025-06-08 10:35:00,5.974,5.986,5.973,5.986,175.0
NEOUSDT,5,2025-06-08 10:40:00,5.986,5.99,5.983,5.987,1211.22
NEOUSDT,5,2025-06-08 10:45:00,5.987,5.99,5.979,5.981,168.61
NEOUSDT,5,2025-06-08 10:50:00,5.981,5.99,5.981,5.987,1259.77
NEOUSDT,5,2025-06-08 10:55:00,5.987,5.996,5.984,5.996,1816.49
NEOUSDT,5,2025-06-08 11:00:00,5.996,6.01,5.993,6.005,1613.32
NEOUSDT,5,2025-06-08 11:05:00,6.005,6.01,6.002,6.006,609.12
NEOUSDT,5,2025-06-08 11:10:00,6.006,6.011,6.006,6.009,233.35
NEOUSDT,5,2025-06-08 11:15:00,6.009,6.009,6.004,6.009,139.04
NEOUSDT,5,2025-06-08 11:20:00,6.009,6.021,6.001,6.004,4523.31
NEOUSDT,5,2025-06-08 11:25:00,6.004,6.011,6.003,6.011,120.41
NEOUSDT,5,2025-06-08 11:30:00,6.011,6.018,6.003,6.013,524.47
NEOUSDT,5,2025-06-08 11:35:00,6.013,6.015,6.008,6.011,245.0
NEOUSDT,5,2025-06-08 11:40:00,6.011,6.012,6.003,6.003,47.4
NEOUSDT,5,2025-06-08 11:45:00,6.003,6.02,6.003,6.02,652.63
NEOUSDT,5,2025-06-08 11:50:00,6.02,6.026,6.019,6.025,85.67
NEOUSDT,5,2025-06-08 11:55:00,6.025,6.025,6.017,6.018,94.2
NEOUSDT,5,2025-06-08 12:00:00,6.018,6.022,6.007,6.013,157.64
NEOUSDT,5,2025-06-08 12:05:00,6.013,6.017,6.008,6.017,134.62
NEOUSDT,5,2025-06-08 12:10:00,6.017,6.021,6.016,6.021,6.08
NEOUSDT,5,2025-06-08 12:15:00,6.021,6.021,6.011,6.011,12.91
NEOUSDT,5,2025-06-08 12:20:00,6.011,6.011,6.001,6.003,1033.69
NEOUSDT,5,2025-06-08 12:25:00,6.003,6.003,5.994,6.0,544.58
NEOUSDT,5,2025-06-08 12:30:00,6.0,6.001,5.991,5.999,167.85
NEOUSDT,5,2025-06-08 12:35:00,5.999,5.999,5.987,5.995,422.83
NEOUSDT,5,2025-06-08 12:40:00,5.995,5.996,5.992,5.992,116.43
NEOUSDT,5,2025-06-08 12:45:00,5.992,6.0,5.992,6.0,165.03
NEOUSDT,5,2025-06-08 12:50:00,6.0,6.005,5.998,6.005,329.35
NEOUSDT,5,2025-06-08 12:55:00,6.005,6.007,6.004,6.004,106.24
NEOUSDT,5,2025-06-08 13:00:00,6.004,6.009,5.996,6.002,305.49
NEOUSDT,5,2025-06-08 13:05:00,6.002,6.003,5.997,6.001,238.58
NEOUSDT,5,2025-06-08 13:10:00,6.001,6.006,6.001,6.001,203.52
NEOUSDT,5,2025-06-08 13:15:00,6.001,6.001,5.992,5.996,156.66
NEOUSDT,5,2025-06-08 13:20:00,5.996,5.996,5.989,5.989,19.06
NEOUSDT,5,2025-06-08 13:25:00,5.989,5.997,5.988,5.997,78.59
NEOUSDT,5,2025-06-08 13:30:00,5.997,6.034,5.997,6.032,1453.92
NEOUSDT,5,2025-06-08 13:35:00,6.032,6.036,6.027,6.027,839.96
NEOUSDT,5,2025-06-08 13:40:00,6.027,6.043,6.026,6.036,1136.39
NEOUSDT,5,2025-06-08 13:45:00,6.036,6.057,6.033,6.04,4957.8
NEOUSDT,5,2025-06-08 13:50:00,6.04,6.053,6.023,6.026,1413.79
NEOUSDT,5,2025-06-08 13:55:00,6.026,6.026,6.018,6.023,559.77
NEOUSDT,5,2025-06-08 14:00:00,6.023,6.023,5.978,5.988,11596.15
NEOUSDT,5,2025-06-08 14:05:00,5.988,6.0,5.985,6.0,2164.65
NEOUSDT,5,2025-06-08 14:10:00,6.0,6.0,5.991,5.996,362.92
