symbol,interval,timestamp_utc,open,high,low,close,volume
1000000CHEEMSUSDT,5,2025-06-08 10:05:00,1.4126,1.4134,1.4125,1.4134,348.0
1000000CHEEMSUSDT,5,2025-06-08 10:10:00,1.4134,1.4134,1.4082,1.4082,724.0
1000000CHEEMSUSDT,5,2025-06-08 10:15:00,1.4082,1.409,1.4082,1.409,1081.0
1000000CHEEMSUSDT,5,2025-06-08 10:20:00,1.409,1.409,1.4088,1.4088,4.0
1000000CHEEMSUSDT,5,2025-06-08 10:25:00,1.4088,1.4088,1.4078,1.4078,85.0
1000000CHEEMSUSDT,5,2025-06-08 10:30:00,1.4078,1.4078,1.4078,1.4078,0.0
1000000CHEEMSUSDT,5,2025-06-08 10:35:00,1.4078,1.4101,1.4078,1.4101,10.0
1000000CHEEMSUSDT,5,2025-06-08 10:40:00,1.4101,1.4101,1.4101,1.4101,0.0
1000000CHEEMSUSDT,5,2025-06-08 10:45:00,1.4101,1.4114,1.4101,1.4114,89.0
1000000CHEEMSUSDT,5,2025-06-08 10:50:00,1.4114,1.4114,1.4114,1.4114,0.0
1000000CHEEMSUSDT,5,2025-06-08 10:55:00,1.4114,1.4119,1.4114,1.4119,2.0
1000000CHEEMSUSDT,5,2025-06-08 11:00:00,1.4119,1.4125,1.4119,1.4125,71.0
1000000CHEEMSUSDT,5,2025-06-08 11:05:00,1.4125,1.4131,1.4124,1.4124,721.0
1000000CHEEMSUSDT,5,2025-06-08 11:10:00,1.4124,1.4124,1.4117,1.4117,5.0
1000000CHEEMSUSDT,5,2025-06-08 11:15:00,1.4117,1.4117,1.4117,1.4117,0.0
1000000CHEEMSUSDT,5,2025-06-08 11:20:00,1.4117,1.4141,1.4117,1.414,33.0
1000000CHEEMSUSDT,5,2025-06-08 11:25:00,1.414,1.4166,1.414,1.4141,606.0
1000000CHEEMSUSDT,5,2025-06-08 11:30:00,1.4141,1.4148,1.4141,1.4148,14.0
1000000CHEEMSUSDT,5,2025-06-08 11:35:00,1.4148,1.4166,1.4148,1.4166,113.0
1000000CHEEMSUSDT,5,2025-06-08 11:40:00,1.4166,1.4166,1.4166,1.4166,0.0
1000000CHEEMSUSDT,5,2025-06-08 11:45:00,1.4166,1.4166,1.4157,1.4157,144.0
1000000CHEEMSUSDT,5,2025-06-08 11:50:00,1.4157,1.4157,1.4157,1.4157,40.0
1000000CHEEMSUSDT,5,2025-06-08 11:55:00,1.4157,1.4157,1.4157,1.4157,0.0
1000000CHEEMSUSDT,5,2025-06-08 12:00:00,1.4157,1.4158,1.4157,1.4157,23.0
1000000CHEEMSUSDT,5,2025-06-08 12:05:00,1.4157,1.4157,1.4157,1.4157,0.0
1000000CHEEMSUSDT,5,2025-06-08 12:10:00,1.4157,1.4159,1.4147,1.4159,288.0
1000000CHEEMSUSDT,5,2025-06-08 12:15:00,1.4159,1.4159,1.4147,1.4147,612.0
1000000CHEEMSUSDT,5,2025-06-08 12:20:00,1.4147,1.4147,1.4141,1.4141,540.0
1000000CHEEMSUSDT,5,2025-06-08 12:25:00,1.4141,1.4141,1.4119,1.4119,1581.0
1000000CHEEMSUSDT,5,2025-06-08 12:30:00,1.4119,1.4119,1.4119,1.4119,0.0
1000000CHEEMSUSDT,5,2025-06-08 12:35:00,1.4119,1.4119,1.4119,1.4119,0.0
1000000CHEEMSUSDT,5,2025-06-08 12:40:00,1.4119,1.4119,1.4119,1.4119,0.0
1000000CHEEMSUSDT,5,2025-06-08 12:45:00,1.4119,1.4123,1.4107,1.4123,593.0
1000000CHEEMSUSDT,5,2025-06-08 12:50:00,1.4123,1.4156,1.4123,1.4156,10.0
1000000CHEEMSUSDT,5,2025-06-08 12:55:00,1.4156,1.4175,1.4154,1.4166,337.0
1000000CHEEMSUSDT,5,2025-06-08 13:00:00,1.4166,1.4166,1.4166,1.4166,0.0
1000000CHEEMSUSDT,5,2025-06-08 13:05:00,1.4166,1.4166,1.4166,1.4166,0.0
1000000CHEEMSUSDT,5,2025-06-08 13:10:00,1.4166,1.4169,1.4166,1.4169,20.0
1000000CHEEMSUSDT,5,2025-06-08 13:15:00,1.4169,1.4169,1.4169,1.4169,0.0
1000000CHEEMSUSDT,5,2025-06-08 13:20:00,1.4169,1.4173,1.4169,1.4173,58.0
1000000CHEEMSUSDT,5,2025-06-08 13:25:00,1.4173,1.4183,1.4173,1.4183,166.0
1000000CHEEMSUSDT,5,2025-06-08 13:30:00,1.4183,1.424,1.4183,1.4234,3252.0
1000000CHEEMSUSDT,5,2025-06-08 13:35:00,1.4234,1.4256,1.4234,1.4253,824.0
1000000CHEEMSUSDT,5,2025-06-08 13:40:00,1.4253,1.4254,1.4249,1.4249,559.0
1000000CHEEMSUSDT,5,2025-06-08 13:45:00,1.4249,1.4259,1.4241,1.4259,161.0
1000000CHEEMSUSDT,5,2025-06-08 13:50:00,1.4259,1.4259,1.4202,1.4202,1734.0
1000000CHEEMSUSDT,5,2025-06-08 13:55:00,1.4202,1.4202,1.4151,1.4151,327.0
1000000CHEEMSUSDT,5,2025-06-08 14:00:00,1.4151,1.4151,1.4146,1.4146,29.0
1000000CHEEMSUSDT,5,2025-06-08 14:05:00,1.4146,1.4147,1.413,1.413,227.0
1000000CHEEMSUSDT,5,2025-06-08 14:10:00,1.413,1.4137,1.4122,1.4137,485.0
