symbol,interval,timestamp_utc,open,high,low,close,volume
FARTCOINUSDT,1,2025-07-03 05:22:00,1.1528,1.1537,1.1516,1.1529,183843.0
FARTCOINUSDT,1,2025-07-03 05:23:00,1.1529,1.1559,1.1529,1.1556,294578.0
FARTCOINUSDT,1,2025-07-03 05:24:00,1.1556,1.1558,1.1537,1.1538,242386.0
FARTCOINUSDT,1,2025-07-03 05:25:00,1.1538,1.155,1.1521,1.155,85116.0
FARTCOINUSDT,1,2025-07-03 05:26:00,1.155,1.1556,1.1526,1.1534,745474.0
FARTCOINUSDT,1,2025-07-03 05:27:00,1.1534,1.1559,1.1523,1.1555,194225.0
FARTCOINUSDT,1,2025-07-03 05:28:00,1.1555,1.1561,1.1546,1.1557,92443.0
FARTCOINUSDT,1,2025-07-03 05:29:00,1.1557,1.1559,1.1538,1.1539,82157.0
FARTCOINUSDT,1,2025-07-03 05:30:00,1.1539,1.1586,1.1538,1.1586,223794.0
FARTCOINUSDT,1,2025-07-03 05:31:00,1.1586,1.1594,1.1564,1.1581,229152.0
FARTCOINUSDT,1,2025-07-03 05:32:00,1.1581,1.1611,1.1567,1.1602,245381.0
FARTCOINUSDT,1,2025-07-03 05:33:00,1.1602,1.1625,1.1591,1.16,463170.0
FARTCOINUSDT,1,2025-07-03 05:34:00,1.16,1.1651,1.1597,1.1615,465319.0
FARTCOINUSDT,1,2025-07-03 05:35:00,1.1615,1.1624,1.1595,1.1621,623179.0
FARTCOINUSDT,1,2025-07-03 05:36:00,1.1621,1.1639,1.1605,1.1631,671501.0
FARTCOINUSDT,1,2025-07-03 05:37:00,1.1631,1.1661,1.1631,1.1646,674117.0
FARTCOINUSDT,1,2025-07-03 05:38:00,1.1646,1.168,1.1646,1.1663,874729.0
FARTCOINUSDT,1,2025-07-03 05:39:00,1.1663,1.168,1.166,1.168,132416.0
FARTCOINUSDT,1,2025-07-03 05:40:00,1.168,1.17,1.1673,1.1693,379492.0
FARTCOINUSDT,1,2025-07-03 05:41:00,1.1693,1.1701,1.1683,1.1701,244147.0
FARTCOINUSDT,1,2025-07-03 05:42:00,1.1701,1.1707,1.1687,1.169,619607.0
FARTCOINUSDT,1,2025-07-03 05:43:00,1.169,1.1693,1.1657,1.168,754199.0
FARTCOINUSDT,1,2025-07-03 05:44:00,1.168,1.1717,1.1671,1.1712,787607.0
FARTCOINUSDT,1,2025-07-03 05:45:00,1.1712,1.1763,1.1705,1.1723,867186.0
FARTCOINUSDT,1,2025-07-03 05:46:00,1.1723,1.1726,1.1698,1.1717,263035.0
FARTCOINUSDT,1,2025-07-03 05:47:00,1.1717,1.1729,1.1715,1.1719,269283.0
FARTCOINUSDT,1,2025-07-03 05:48:00,1.1719,1.1736,1.1718,1.1733,199897.0
FARTCOINUSDT,1,2025-07-03 05:49:00,1.1733,1.18,1.173,1.1793,731926.0
FARTCOINUSDT,1,2025-07-03 05:50:00,1.1793,1.1803,1.1779,1.1798,447133.0
FARTCOINUSDT,1,2025-07-03 05:51:00,1.1798,1.1816,1.1793,1.1816,281200.0
FARTCOINUSDT,1,2025-07-03 05:52:00,1.1816,1.183,1.1816,1.183,238781.0
FARTCOINUSDT,1,2025-07-03 05:53:00,1.183,1.1835,1.1821,1.1832,263003.0
FARTCOINUSDT,1,2025-07-03 05:54:00,1.1832,1.1833,1.1815,1.1817,235042.0
FARTCOINUSDT,1,2025-07-03 05:55:00,1.1817,1.1818,1.1794,1.1794,333859.0
FARTCOINUSDT,1,2025-07-03 05:56:00,1.1794,1.1805,1.177,1.1801,330386.0
FARTCOINUSDT,1,2025-07-03 05:57:00,1.1801,1.1811,1.1789,1.1809,335718.0
FARTCOINUSDT,1,2025-07-03 05:58:00,1.1809,1.181,1.1783,1.1784,260349.0
FARTCOINUSDT,1,2025-07-03 05:59:00,1.1784,1.1797,1.1772,1.179,166134.0
FARTCOINUSDT,1,2025-07-03 06:00:00,1.179,1.1807,1.1787,1.1787,134367.0
FARTCOINUSDT,1,2025-07-03 06:01:00,1.1787,1.1799,1.1773,1.1787,261865.0
FARTCOINUSDT,1,2025-07-03 06:02:00,1.1787,1.1787,1.1739,1.1753,551639.0
FARTCOINUSDT,1,2025-07-03 06:03:00,1.1753,1.1756,1.1728,1.1753,256382.0
FARTCOINUSDT,1,2025-07-03 06:04:00,1.1753,1.1756,1.1722,1.1751,258568.0
FARTCOINUSDT,1,2025-07-03 06:05:00,1.1751,1.1758,1.1728,1.1736,476202.0
FARTCOINUSDT,1,2025-07-03 06:06:00,1.1736,1.1763,1.1735,1.1759,229094.0
FARTCOINUSDT,1,2025-07-03 06:07:00,1.1759,1.1796,1.1759,1.1788,331802.0
FARTCOINUSDT,1,2025-07-03 06:08:00,1.1788,1.1788,1.1734,1.1748,436572.0
FARTCOINUSDT,1,2025-07-03 06:09:00,1.1748,1.1763,1.174,1.1754,125105.0
FARTCOINUSDT,1,2025-07-03 06:10:00,1.1754,1.1755,1.1721,1.1724,198974.0
FARTCOINUSDT,1,2025-07-03 06:11:00,1.1724,1.1741,1.1717,1.1736,107320.0
