symbol,interval,timestamp_utc,open,high,low,close,volume
ZENTUSDT,5,2025-07-03 02:05:00,0.00871,0.00871,0.008702,0.008709,8420.0
ZENTUSDT,5,2025-07-03 02:10:00,0.008709,0.008718,0.008709,0.008716,17810.0
ZENTUSDT,5,2025-07-03 02:15:00,0.008716,0.008754,0.008716,0.008734,43820.0
ZENTUSDT,5,2025-07-03 02:20:00,0.008734,0.008734,0.008732,0.008733,1600.0
ZENTUSDT,5,2025-07-03 02:25:00,0.008733,0.008757,0.008733,0.00874,41560.0
ZENTUSDT,5,2025-07-03 02:30:00,0.00874,0.00874,0.008723,0.008725,24050.0
ZENTUSDT,5,2025-07-03 02:35:00,0.008725,0.008735,0.00872,0.008735,8450.0
ZENTUSDT,5,2025-07-03 02:40:00,0.008735,0.008735,0.008733,0.008733,33440.0
ZENTUSDT,5,2025-07-03 02:45:00,0.008733,0.008759,0.008733,0.008757,63790.0
ZENTUSDT,5,2025-07-03 02:50:00,0.008757,0.008763,0.00875,0.008753,14690.0
ZENTUSDT,5,2025-07-03 02:55:00,0.008753,0.008753,0.008753,0.008753,0.0
ZENTUSDT,5,2025-07-03 03:00:00,0.008753,0.008754,0.008753,0.008754,580.0
ZENTUSDT,5,2025-07-03 03:05:00,0.008754,0.008763,0.008754,0.008759,3920.0
ZENTUSDT,5,2025-07-03 03:10:00,0.008759,0.00876,0.008759,0.00876,580.0
ZENTUSDT,5,2025-07-03 03:15:00,0.00876,0.008774,0.00876,0.008769,2530.0
ZENTUSDT,5,2025-07-03 03:20:00,0.008769,0.008769,0.008769,0.008769,0.0
ZENTUSDT,5,2025-07-03 03:25:00,0.008769,0.008769,0.008745,0.008745,12410.0
ZENTUSDT,5,2025-07-03 03:30:00,0.008745,0.008746,0.008738,0.008746,6110.0
ZENTUSDT,5,2025-07-03 03:35:00,0.008746,0.008746,0.008731,0.008731,21500.0
ZENTUSDT,5,2025-07-03 03:40:00,0.008731,0.008732,0.008686,0.008705,102690.0
ZENTUSDT,5,2025-07-03 03:45:00,0.008705,0.008722,0.008705,0.008722,30150.0
ZENTUSDT,5,2025-07-03 03:50:00,0.008722,0.008722,0.008713,0.008719,12300.0
ZENTUSDT,5,2025-07-03 03:55:00,0.008719,0.008719,0.008709,0.008712,3410.0
ZENTUSDT,5,2025-07-03 04:00:00,0.008712,0.008719,0.008705,0.008711,21110.0
ZENTUSDT,5,2025-07-03 04:05:00,0.008711,0.008746,0.008711,0.008746,34800.0
ZENTUSDT,5,2025-07-03 04:10:00,0.008746,0.008746,0.008677,0.008692,847450.0
ZENTUSDT,5,2025-07-03 04:15:00,0.008692,0.008724,0.008673,0.00872,137200.0
ZENTUSDT,5,2025-07-03 04:20:00,0.00872,0.008722,0.008668,0.008674,269000.0
ZENTUSDT,5,2025-07-03 04:25:00,0.008674,0.00869,0.00867,0.00869,131080.0
ZENTUSDT,5,2025-07-03 04:30:00,0.00869,0.008694,0.008674,0.008675,73500.0
ZENTUSDT,5,2025-07-03 04:35:00,0.008675,0.008679,0.008675,0.008679,2970.0
ZENTUSDT,5,2025-07-03 04:40:00,0.008679,0.008679,0.008654,0.008676,72290.0
ZENTUSDT,5,2025-07-03 04:45:00,0.008676,0.008676,0.00859,0.008604,1292220.0
ZENTUSDT,5,2025-07-03 04:50:00,0.008604,0.008619,0.008509,0.008561,1280080.0
ZENTUSDT,5,2025-07-03 04:55:00,0.008561,0.008561,0.008533,0.008557,100820.0
ZENTUSDT,5,2025-07-03 05:00:00,0.008557,0.008582,0.008551,0.008551,85710.0
ZENTUSDT,5,2025-07-03 05:05:00,0.008551,0.008573,0.008551,0.008573,15660.0
ZENTUSDT,5,2025-07-03 05:10:00,0.008573,0.008575,0.008572,0.008575,6290.0
ZENTUSDT,5,2025-07-03 05:15:00,0.008575,0.008617,0.008573,0.008615,296490.0
ZENTUSDT,5,2025-07-03 05:20:00,0.008615,0.008647,0.008606,0.008647,135250.0
ZENTUSDT,5,2025-07-03 05:25:00,0.008647,0.008647,0.008644,0.008644,580.0
ZENTUSDT,5,2025-07-03 05:30:00,0.008644,0.008666,0.008636,0.008666,23490.0
ZENTUSDT,5,2025-07-03 05:35:00,0.008666,0.008669,0.008665,0.008667,13360.0
ZENTUSDT,5,2025-07-03 05:40:00,0.008667,0.008674,0.008665,0.008665,29530.0
ZENTUSDT,5,2025-07-03 05:45:00,0.008665,0.008665,0.008643,0.008647,13420.0
ZENTUSDT,5,2025-07-03 05:50:00,0.008647,0.008655,0.008647,0.008655,40.0
ZENTUSDT,5,2025-07-03 05:55:00,0.008655,0.008668,0.008655,0.008667,46450.0
ZENTUSDT,5,2025-07-03 06:00:00,0.008667,0.008703,0.008667,0.008693,59260.0
ZENTUSDT,5,2025-07-03 06:05:00,0.008693,0.008713,0.008692,0.008702,53290.0
