symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATSUSDT,5,2025-06-08 10:05:00,0.008938,0.008982,0.00886,0.00886,408240.0
1000CATSUSDT,5,2025-06-08 10:10:00,0.00886,0.008909,0.00886,0.0089,64430.0
1000CATSUSDT,5,2025-06-08 10:15:00,0.0089,0.008908,0.008868,0.008883,89150.0
1000CATSUSDT,5,2025-06-08 10:20:00,0.008883,0.008916,0.008883,0.008889,68220.0
1000CATSUSDT,5,2025-06-08 10:25:00,0.008889,0.008889,0.008869,0.008889,3420.0
1000CATSUSDT,5,2025-06-08 10:30:00,0.008889,0.00892,0.008872,0.008901,201500.0
1000CATSUSDT,5,2025-06-08 10:35:00,0.008901,0.008946,0.008901,0.008932,97530.0
1000CATSUSDT,5,2025-06-08 10:40:00,0.008932,0.008961,0.008932,0.008961,55930.0
1000CATSUSDT,5,2025-06-08 10:45:00,0.008961,0.009003,0.008961,0.008964,74950.0
1000CATSUSDT,5,2025-06-08 10:50:00,0.008964,0.008982,0.008943,0.008948,25450.0
1000CATSUSDT,5,2025-06-08 10:55:00,0.008948,0.008976,0.008943,0.008943,8410.0
1000CATSUSDT,5,2025-06-08 11:00:00,0.008943,0.00896,0.008943,0.008948,2030.0
1000CATSUSDT,5,2025-06-08 11:05:00,0.008948,0.008982,0.008948,0.008961,5910.0
1000CATSUSDT,5,2025-06-08 11:10:00,0.008961,0.008961,0.00896,0.00896,9210.0
1000CATSUSDT,5,2025-06-08 11:15:00,0.00896,0.008961,0.008919,0.008943,160690.0
1000CATSUSDT,5,2025-06-08 11:20:00,0.008943,0.00895,0.008934,0.008946,3190.0
1000CATSUSDT,5,2025-06-08 11:25:00,0.008946,0.00895,0.008942,0.00895,93910.0
1000CATSUSDT,5,2025-06-08 11:30:00,0.00895,0.008961,0.008927,0.008961,47750.0
1000CATSUSDT,5,2025-06-08 11:35:00,0.008961,0.009036,0.008961,0.00902,182350.0
1000CATSUSDT,5,2025-06-08 11:40:00,0.00902,0.009039,0.00899,0.00901,408380.0
1000CATSUSDT,5,2025-06-08 11:45:00,0.00901,0.00904,0.009009,0.009039,41590.0
1000CATSUSDT,5,2025-06-08 11:50:00,0.009039,0.009059,0.009035,0.009046,145660.0
1000CATSUSDT,5,2025-06-08 11:55:00,0.009046,0.009046,0.009029,0.009043,14810.0
1000CATSUSDT,5,2025-06-08 12:00:00,0.009043,0.009043,0.009003,0.009022,17020.0
1000CATSUSDT,5,2025-06-08 12:05:00,0.009022,0.00904,0.009022,0.009037,2890.0
1000CATSUSDT,5,2025-06-08 12:10:00,0.009037,0.009064,0.009037,0.009042,59370.0
1000CATSUSDT,5,2025-06-08 12:15:00,0.009042,0.009081,0.008981,0.008981,147710.0
1000CATSUSDT,5,2025-06-08 12:20:00,0.008981,0.008995,0.008919,0.008919,173160.0
1000CATSUSDT,5,2025-06-08 12:25:00,0.008919,0.008922,0.00879,0.008838,498300.0
1000CATSUSDT,5,2025-06-08 12:30:00,0.008838,0.008866,0.00883,0.008848,147780.0
1000CATSUSDT,5,2025-06-08 12:35:00,0.008848,0.008861,0.008826,0.008861,115980.0
1000CATSUSDT,5,2025-06-08 12:40:00,0.008861,0.008861,0.008842,0.008842,12670.0
1000CATSUSDT,5,2025-06-08 12:45:00,0.008842,0.00886,0.008805,0.008853,140280.0
1000CATSUSDT,5,2025-06-08 12:50:00,0.008853,0.008956,0.008836,0.00892,249560.0
1000CATSUSDT,5,2025-06-08 12:55:00,0.00892,0.00892,0.008864,0.008878,137660.0
1000CATSUSDT,5,2025-06-08 13:00:00,0.008878,0.008918,0.008846,0.008877,73110.0
1000CATSUSDT,5,2025-06-08 13:05:00,0.008877,0.008918,0.008801,0.008918,270320.0
1000CATSUSDT,5,2025-06-08 13:10:00,0.008918,0.008944,0.008894,0.008944,49640.0
1000CATSUSDT,5,2025-06-08 13:15:00,0.008944,0.008966,0.008887,0.008911,41380.0
1000CATSUSDT,5,2025-06-08 13:20:00,0.008911,0.008925,0.008839,0.008839,74710.0
1000CATSUSDT,5,2025-06-08 13:25:00,0.008839,0.008883,0.008826,0.008876,93870.0
1000CATSUSDT,5,2025-06-08 13:30:00,0.008876,0.008897,0.008872,0.008872,102150.0
1000CATSUSDT,5,2025-06-08 13:35:00,0.008872,0.008913,0.008872,0.0089,20220.0
1000CATSUSDT,5,2025-06-08 13:40:00,0.0089,0.008903,0.008827,0.008861,354250.0
1000CATSUSDT,5,2025-06-08 13:45:00,0.008861,0.008984,0.008861,0.008958,156640.0
1000CATSUSDT,5,2025-06-08 13:50:00,0.008958,0.009017,0.008951,0.008972,112340.0
1000CATSUSDT,5,2025-06-08 13:55:00,0.008972,0.008972,0.008866,0.008884,174810.0
1000CATSUSDT,5,2025-06-08 14:00:00,0.008884,0.008908,0.008879,0.008896,20490.0
1000CATSUSDT,5,2025-06-08 14:05:00,0.008896,0.008937,0.008878,0.008896,150010.0
1000CATSUSDT,5,2025-06-08 14:10:00,0.008896,0.009003,0.008896,0.008991,49200.0
