symbol,interval,timestamp_utc,open,high,low,close,volume
GOATUSDT,15,2025-06-08 01:45:00,0.12202,0.12247,0.1219,0.12236,463279.0
GOATUSDT,15,2025-06-08 02:00:00,0.12236,0.12243,0.12102,0.12114,662277.0
GOATUSDT,15,2025-06-08 02:15:00,0.12114,0.12168,0.12094,0.12095,559822.0
GOATUSDT,15,2025-06-08 02:30:00,0.12095,0.12154,0.12089,0.12134,682934.0
GOATUSDT,15,2025-06-08 02:45:00,0.12134,0.12154,0.12058,0.12061,592072.0
GOATUSDT,15,2025-06-08 03:00:00,0.12061,0.12085,0.12033,0.12082,299243.0
GOATUSDT,15,2025-06-08 03:15:00,0.12082,0.12084,0.12041,0.12077,545123.0
GOATUSDT,15,2025-06-08 03:30:00,0.12077,0.12089,0.12033,0.12051,199031.0
GOATUSDT,15,2025-06-08 03:45:00,0.12051,0.12051,0.11982,0.12007,951780.0
GOATUSDT,15,2025-06-08 04:00:00,0.12007,0.12011,0.11953,0.11992,794890.0
GOATUSDT,15,2025-06-08 04:15:00,0.11992,0.12048,0.11983,0.12028,980610.0
GOATUSDT,15,2025-06-08 04:30:00,0.12028,0.12097,0.12017,0.12068,1005272.0
GOATUSDT,15,2025-06-08 04:45:00,0.12068,0.12093,0.12048,0.12061,554718.0
GOATUSDT,15,2025-06-08 05:00:00,0.12061,0.12075,0.11993,0.12007,294232.0
GOATUSDT,15,2025-06-08 05:15:00,0.12007,0.12065,0.11997,0.12049,276719.0
GOATUSDT,15,2025-06-08 05:30:00,0.12049,0.12049,0.11933,0.11953,1263537.0
GOATUSDT,15,2025-06-08 05:45:00,0.11953,0.11969,0.11907,0.11936,605937.0
GOATUSDT,15,2025-06-08 06:00:00,0.11936,0.1197,0.11906,0.1197,596696.0
GOATUSDT,15,2025-06-08 06:15:00,0.1197,0.11989,0.11915,0.11918,483689.0
GOATUSDT,15,2025-06-08 06:30:00,0.11918,0.11928,0.11878,0.1192,599692.0
GOATUSDT,15,2025-06-08 06:45:00,0.1192,0.11926,0.11832,0.11853,1791561.0
GOATUSDT,15,2025-06-08 07:00:00,0.11853,0.11879,0.1184,0.11869,1282994.0
GOATUSDT,15,2025-06-08 07:15:00,0.11869,0.11897,0.11833,0.1185,971241.0
GOATUSDT,15,2025-06-08 07:30:00,0.1185,0.11857,0.11787,0.118,859520.0
GOATUSDT,15,2025-06-08 07:45:00,0.118,0.11802,0.11741,0.11765,2164778.0
GOATUSDT,15,2025-06-08 08:00:00,0.11765,0.11857,0.11751,0.11848,706722.0
GOATUSDT,15,2025-06-08 08:15:00,0.11848,0.11853,0.11788,0.11788,360931.0
GOATUSDT,15,2025-06-08 08:30:00,0.11788,0.11818,0.11778,0.11806,417482.0
GOATUSDT,15,2025-06-08 08:45:00,0.11806,0.11866,0.11804,0.11828,419777.0
GOATUSDT,15,2025-06-08 09:00:00,0.11828,0.11852,0.11756,0.11789,865935.0
GOATUSDT,15,2025-06-08 09:15:00,0.11789,0.11797,0.11641,0.11701,3868449.0
GOATUSDT,15,2025-06-08 09:30:00,0.11701,0.11726,0.11642,0.11642,1469750.0
GOATUSDT,15,2025-06-08 09:45:00,0.11642,0.11683,0.1163,0.11657,1447887.0
GOATUSDT,15,2025-06-08 10:00:00,0.11657,0.11669,0.116,0.11607,1886639.0
GOATUSDT,15,2025-06-08 10:15:00,0.11607,0.11669,0.11607,0.11656,801222.0
GOATUSDT,15,2025-06-08 10:30:00,0.11656,0.11805,0.11655,0.11792,1900409.0
GOATUSDT,15,2025-06-08 10:45:00,0.11792,0.11812,0.11767,0.11784,753968.0
GOATUSDT,15,2025-06-08 11:00:00,0.11784,0.11877,0.11778,0.11875,864775.0
GOATUSDT,15,2025-06-08 11:15:00,0.11875,0.11994,0.11862,0.11936,3087351.0
GOATUSDT,15,2025-06-08 11:30:00,0.11936,0.11976,0.119,0.11927,1272593.0
GOATUSDT,15,2025-06-08 11:45:00,0.11927,0.11944,0.11901,0.11929,560968.0
GOATUSDT,15,2025-06-08 12:00:00,0.11929,0.11951,0.11879,0.11946,715053.0
GOATUSDT,15,2025-06-08 12:15:00,0.11946,0.11949,0.11847,0.11865,803106.0
GOATUSDT,15,2025-06-08 12:30:00,0.11865,0.11865,0.11812,0.1182,618885.0
GOATUSDT,15,2025-06-08 12:45:00,0.1182,0.11864,0.11811,0.11864,410222.0
GOATUSDT,15,2025-06-08 13:00:00,0.11864,0.11896,0.11828,0.11861,391075.0
GOATUSDT,15,2025-06-08 13:15:00,0.11861,0.11874,0.1182,0.11872,304196.0
GOATUSDT,15,2025-06-08 13:30:00,0.11872,0.12021,0.11863,0.12021,1168140.0
GOATUSDT,15,2025-06-08 13:45:00,0.12021,0.12098,0.11871,0.1188,2240119.0
GOATUSDT,15,2025-06-08 14:00:00,0.1188,0.11946,0.11855,0.11914,528062.0
