symbol,interval,timestamp_utc,open,high,low,close,volume
MYRIAUSDT,1,2025-07-03 05:22:00,0.0011713,0.0011726,0.0011704,0.0011726,191610.0
MYRIAUSDT,1,2025-07-03 05:23:00,0.0011726,0.001178,0.0011726,0.0011727,371000.0
MYRIAUSDT,1,2025-07-03 05:24:00,0.0011727,0.0011744,0.0011727,0.0011744,6590.0
MYRIAUSDT,1,2025-07-03 05:25:00,0.0011744,0.001187,0.0011744,0.0011844,3351010.0
MYRIAUSDT,1,2025-07-03 05:26:00,0.0011844,0.0011883,0.0011776,0.0011797,4901110.0
MYRIAUSDT,1,2025-07-03 05:27:00,0.0011797,0.001185,0.0011797,0.001185,351070.0
MYRIAUSDT,1,2025-07-03 05:28:00,0.001185,0.001185,0.0011839,0.0011839,766250.0
MYRIAUSDT,1,2025-07-03 05:29:00,0.0011839,0.001189,0.0011839,0.0011888,464280.0
MYRIAUSDT,1,2025-07-03 05:30:00,0.0011888,0.0011889,0.0011864,0.0011889,285310.0
MYRIAUSDT,1,2025-07-03 05:31:00,0.0011889,0.0011889,0.0011889,0.0011889,0.0
MYRIAUSDT,1,2025-07-03 05:32:00,0.0011889,0.0011889,0.0011856,0.0011856,14300.0
MYRIAUSDT,1,2025-07-03 05:33:00,0.0011856,0.0011868,0.0011854,0.0011868,190670.0
MYRIAUSDT,1,2025-07-03 05:34:00,0.0011868,0.0011952,0.0011855,0.0011888,2584870.0
MYRIAUSDT,1,2025-07-03 05:35:00,0.0011888,0.0011898,0.001186,0.001186,349240.0
MYRIAUSDT,1,2025-07-03 05:36:00,0.001186,0.001186,0.0011846,0.0011846,25060.0
MYRIAUSDT,1,2025-07-03 05:37:00,0.0011846,0.0011944,0.0011846,0.0011944,443210.0
MYRIAUSDT,1,2025-07-03 05:38:00,0.0011944,0.0011957,0.0011943,0.0011957,68980.0
MYRIAUSDT,1,2025-07-03 05:39:00,0.0011957,0.0011957,0.0011956,0.0011956,54900.0
MYRIAUSDT,1,2025-07-03 05:40:00,0.0011956,0.0011997,0.0011956,0.0011997,93020.0
MYRIAUSDT,1,2025-07-03 05:41:00,0.0011997,0.0012032,0.0011997,0.0012032,71320.0
MYRIAUSDT,1,2025-07-03 05:42:00,0.0012032,0.0012072,0.0012013,0.0012058,1844860.0
MYRIAUSDT,1,2025-07-03 05:43:00,0.0012058,0.0012168,0.0012058,0.0012155,454000.0
MYRIAUSDT,1,2025-07-03 05:44:00,0.0012155,0.0012168,0.0012106,0.0012123,420910.0
MYRIAUSDT,1,2025-07-03 05:45:00,0.0012123,0.0012239,0.0012085,0.0012219,1655040.0
MYRIAUSDT,1,2025-07-03 05:46:00,0.0012219,0.0012251,0.0012165,0.001218,2081260.0
MYRIAUSDT,1,2025-07-03 05:47:00,0.001218,0.001218,0.0012152,0.0012162,314370.0
MYRIAUSDT,1,2025-07-03 05:48:00,0.0012162,0.0012253,0.0012148,0.0012247,497050.0
MYRIAUSDT,1,2025-07-03 05:49:00,0.0012247,0.001239,0.0012245,0.001239,3680700.0
MYRIAUSDT,1,2025-07-03 05:50:00,0.001239,0.0012406,0.0012303,0.0012406,1980520.0
MYRIAUSDT,1,2025-07-03 05:51:00,0.0012406,0.0012406,0.0012251,0.001228,4136360.0
MYRIAUSDT,1,2025-07-03 05:52:00,0.001228,0.001228,0.0012227,0.0012242,330110.0
MYRIAUSDT,1,2025-07-03 05:53:00,0.0012242,0.0012286,0.0012242,0.0012286,40750.0
MYRIAUSDT,1,2025-07-03 05:54:00,0.0012286,0.0012354,0.0012267,0.0012337,820580.0
MYRIAUSDT,1,2025-07-03 05:55:00,0.0012337,0.0012337,0.001213,0.001213,4404550.0
MYRIAUSDT,1,2025-07-03 05:56:00,0.001213,0.0012143,0.001213,0.0012143,13860.0
MYRIAUSDT,1,2025-07-03 05:57:00,0.0012143,0.0012143,0.0012,0.0012058,8379360.0
MYRIAUSDT,1,2025-07-03 05:58:00,0.0012058,0.0012068,0.0012054,0.0012068,164510.0
MYRIAUSDT,1,2025-07-03 05:59:00,0.0012068,0.001209,0.0012068,0.001209,38260.0
MYRIAUSDT,1,2025-07-03 06:00:00,0.001209,0.0012139,0.001209,0.001212,177010.0
MYRIAUSDT,1,2025-07-03 06:01:00,0.001212,0.0012226,0.001212,0.0012172,2969490.0
MYRIAUSDT,1,2025-07-03 06:02:00,0.0012172,0.0012223,0.0012124,0.0012124,1018170.0
MYRIAUSDT,1,2025-07-03 06:03:00,0.0012124,0.0012127,0.0012092,0.0012124,371210.0
MYRIAUSDT,1,2025-07-03 06:04:00,0.0012124,0.0012174,0.001212,0.0012143,307970.0
MYRIAUSDT,1,2025-07-03 06:05:00,0.0012143,0.0012156,0.001208,0.0012118,268910.0
MYRIAUSDT,1,2025-07-03 06:06:00,0.0012118,0.0012118,0.0012046,0.0012047,80160.0
MYRIAUSDT,1,2025-07-03 06:07:00,0.0012047,0.0012111,0.0012047,0.0012068,500810.0
MYRIAUSDT,1,2025-07-03 06:08:00,0.0012068,0.0012068,0.0011983,0.0011983,399740.0
MYRIAUSDT,1,2025-07-03 06:09:00,0.0011983,0.001204,0.0011978,0.0012002,948740.0
MYRIAUSDT,1,2025-07-03 06:10:00,0.0012002,0.001205,0.0012002,0.0012004,213040.0
MYRIAUSDT,1,2025-07-03 06:11:00,0.0012004,0.0012025,0.0012002,0.0012005,270710.0
