symbol,interval,timestamp_utc,open,high,low,close,volume
BANKUSDT,15,2025-07-02 18:00:00,0.05862,0.05874,0.05821,0.05836,174910.0
BANKUSDT,15,2025-07-02 18:15:00,0.05836,0.05841,0.05827,0.05837,55760.0
BANKUSDT,15,2025-07-02 18:30:00,0.05837,0.05849,0.0583,0.05849,19260.0
BANKUSDT,15,2025-07-02 18:45:00,0.05849,0.05857,0.05831,0.05856,39430.0
BANKUSDT,15,2025-07-02 19:00:00,0.05856,0.05877,0.05851,0.05861,119700.0
BANKUSDT,15,2025-07-02 19:15:00,0.05861,0.05971,0.0586,0.05956,201590.0
BANKUSDT,15,2025-07-02 19:30:00,0.05956,0.05963,0.05943,0.05955,17920.0
BANKUSDT,15,2025-07-02 19:45:00,0.05955,0.05958,0.05922,0.05932,87690.0
BANKUSDT,15,2025-07-02 20:00:00,0.05932,0.05932,0.05895,0.05904,40270.0
BANKUSDT,15,2025-07-02 20:15:00,0.05904,0.05906,0.05877,0.05884,44710.0
BANKUSDT,15,2025-07-02 20:30:00,0.05884,0.0591,0.05818,0.0591,1432560.0
BANKUSDT,15,2025-07-02 20:45:00,0.0591,0.0595,0.05827,0.0587,1910300.0
BANKUSDT,15,2025-07-02 21:00:00,0.0587,0.05895,0.05865,0.05888,81570.0
BANKUSDT,15,2025-07-02 21:15:00,0.05888,0.05896,0.05867,0.05883,157930.0
BANKUSDT,15,2025-07-02 21:30:00,0.05883,0.05898,0.05865,0.05865,32510.0
BANKUSDT,15,2025-07-02 21:45:00,0.05865,0.05879,0.05836,0.05852,107530.0
BANKUSDT,15,2025-07-02 22:00:00,0.05852,0.05892,0.0585,0.05877,317460.0
BANKUSDT,15,2025-07-02 22:15:00,0.05877,0.05898,0.05867,0.05896,124890.0
BANKUSDT,15,2025-07-02 22:30:00,0.05896,0.05926,0.05888,0.05924,259590.0
BANKUSDT,15,2025-07-02 22:45:00,0.05924,0.05936,0.0592,0.05936,50830.0
BANKUSDT,15,2025-07-02 23:00:00,0.05936,0.05944,0.05931,0.05942,28880.0
BANKUSDT,15,2025-07-02 23:15:00,0.05942,0.05942,0.05911,0.05924,39900.0
BANKUSDT,15,2025-07-02 23:30:00,0.05924,0.05929,0.0583,0.05893,2688570.0
BANKUSDT,15,2025-07-02 23:45:00,0.05893,0.05902,0.05873,0.05873,33850.0
BANKUSDT,15,2025-07-03 00:00:00,0.05873,0.05921,0.05843,0.05893,889190.0
BANKUSDT,15,2025-07-03 00:15:00,0.05893,0.05932,0.05862,0.05928,360030.0
BANKUSDT,15,2025-07-03 00:30:00,0.05928,0.05953,0.05924,0.05945,165010.0
BANKUSDT,15,2025-07-03 00:45:00,0.05945,0.05949,0.0591,0.0591,82770.0
BANKUSDT,15,2025-07-03 01:00:00,0.0591,0.05919,0.05898,0.0591,36050.0
BANKUSDT,15,2025-07-03 01:15:00,0.0591,0.05926,0.05901,0.05901,37840.0
BANKUSDT,15,2025-07-03 01:30:00,0.05901,0.05901,0.05873,0.05873,57360.0
BANKUSDT,15,2025-07-03 01:45:00,0.05873,0.05886,0.05856,0.05883,119030.0
BANKUSDT,15,2025-07-03 02:00:00,0.05883,0.05897,0.0586,0.0586,22870.0
BANKUSDT,15,2025-07-03 02:15:00,0.0586,0.05871,0.05854,0.05866,83380.0
BANKUSDT,15,2025-07-03 02:30:00,0.05866,0.06065,0.05858,0.05979,1361060.0
BANKUSDT,15,2025-07-03 02:45:00,0.05979,0.05986,0.05952,0.05976,100590.0
BANKUSDT,15,2025-07-03 03:00:00,0.05976,0.05976,0.05936,0.0596,41900.0
BANKUSDT,15,2025-07-03 03:15:00,0.0596,0.05971,0.0595,0.05964,9390.0
BANKUSDT,15,2025-07-03 03:30:00,0.05964,0.0598,0.05956,0.05976,24650.0
BANKUSDT,15,2025-07-03 03:45:00,0.05976,0.05984,0.05972,0.05972,12710.0
BANKUSDT,15,2025-07-03 04:00:00,0.05972,0.05972,0.05925,0.0596,59460.0
BANKUSDT,15,2025-07-03 04:15:00,0.0596,0.06047,0.05938,0.06008,339070.0
BANKUSDT,15,2025-07-03 04:30:00,0.06008,0.06023,0.05982,0.05991,76500.0
BANKUSDT,15,2025-07-03 04:45:00,0.05991,0.06044,0.05991,0.06039,186720.0
BANKUSDT,15,2025-07-03 05:00:00,0.06039,0.06087,0.06002,0.06077,498470.0
BANKUSDT,15,2025-07-03 05:15:00,0.06077,0.06077,0.06034,0.06057,123280.0
BANKUSDT,15,2025-07-03 05:30:00,0.06057,0.06126,0.0605,0.06072,294460.0
BANKUSDT,15,2025-07-03 05:45:00,0.06072,0.06106,0.06068,0.06106,25700.0
BANKUSDT,15,2025-07-03 06:00:00,0.06106,0.06106,0.06087,0.06097,15570.0
