symbol,interval,timestamp_utc,open,high,low,close,volume
FWOGUSDT,5,2025-06-08 10:05:00,0.05435,0.05437,0.05421,0.05423,34519.0
FWOGUSDT,5,2025-06-08 10:10:00,0.05423,0.05434,0.05413,0.05413,73227.0
FWOGUSDT,5,2025-06-08 10:15:00,0.05413,0.05447,0.05413,0.05435,67603.0
FWOGUSDT,5,2025-06-08 10:20:00,0.05435,0.05435,0.05428,0.05428,14129.0
FWOGUSDT,5,2025-06-08 10:25:00,0.05428,0.05439,0.05426,0.05432,6913.0
FWOGUSDT,5,2025-06-08 10:30:00,0.05432,0.05448,0.0543,0.05443,44187.0
FWOGUSDT,5,2025-06-08 10:35:00,0.05443,0.0547,0.0544,0.05465,68027.0
FWOGUSDT,5,2025-06-08 10:40:00,0.05465,0.05485,0.05463,0.05481,66217.0
FWOGUSDT,5,2025-06-08 10:45:00,0.05481,0.05503,0.05475,0.05503,210849.0
FWOGUSDT,5,2025-06-08 10:50:00,0.05503,0.05507,0.05489,0.05501,149398.0
FWOGUSDT,5,2025-06-08 10:55:00,0.05501,0.05501,0.05482,0.05482,29850.0
FWOGUSDT,5,2025-06-08 11:00:00,0.05482,0.05505,0.05467,0.05493,132894.0
FWOGUSDT,5,2025-06-08 11:05:00,0.05493,0.05514,0.05485,0.05499,361693.0
FWOGUSDT,5,2025-06-08 11:10:00,0.05499,0.0554,0.05469,0.05488,1016915.0
FWOGUSDT,5,2025-06-08 11:15:00,0.05488,0.05502,0.05483,0.05496,17038.0
FWOGUSDT,5,2025-06-08 11:20:00,0.05496,0.05547,0.05492,0.05513,429006.0
FWOGUSDT,5,2025-06-08 11:25:00,0.05513,0.05518,0.0551,0.05515,68979.0
FWOGUSDT,5,2025-06-08 11:30:00,0.05515,0.0552,0.05504,0.05516,53243.0
FWOGUSDT,5,2025-06-08 11:35:00,0.05516,0.05539,0.05514,0.05539,51170.0
FWOGUSDT,5,2025-06-08 11:40:00,0.05539,0.05555,0.05522,0.05553,244990.0
FWOGUSDT,5,2025-06-08 11:45:00,0.05553,0.05576,0.05549,0.05554,116216.0
FWOGUSDT,5,2025-06-08 11:50:00,0.05554,0.05558,0.05528,0.05532,40905.0
FWOGUSDT,5,2025-06-08 11:55:00,0.05532,0.05541,0.05513,0.05533,83269.0
FWOGUSDT,5,2025-06-08 12:00:00,0.05533,0.05587,0.05528,0.05559,245512.0
FWOGUSDT,5,2025-06-08 12:05:00,0.05559,0.0557,0.05548,0.05554,98894.0
FWOGUSDT,5,2025-06-08 12:10:00,0.05554,0.05584,0.05554,0.05584,51569.0
FWOGUSDT,5,2025-06-08 12:15:00,0.05584,0.05584,0.05555,0.05555,30651.0
FWOGUSDT,5,2025-06-08 12:20:00,0.05555,0.05564,0.05539,0.05541,34640.0
FWOGUSDT,5,2025-06-08 12:25:00,0.05541,0.05545,0.05527,0.05535,68361.0
FWOGUSDT,5,2025-06-08 12:30:00,0.05535,0.05535,0.05492,0.05503,153533.0
FWOGUSDT,5,2025-06-08 12:35:00,0.05503,0.05513,0.05485,0.05504,134783.0
FWOGUSDT,5,2025-06-08 12:40:00,0.05504,0.05517,0.05503,0.05504,21780.0
FWOGUSDT,5,2025-06-08 12:45:00,0.05504,0.05506,0.0546,0.05463,248693.0
FWOGUSDT,5,2025-06-08 12:50:00,0.05463,0.05466,0.05429,0.05446,538314.0
FWOGUSDT,5,2025-06-08 12:55:00,0.05446,0.05482,0.05437,0.05479,106738.0
FWOGUSDT,5,2025-06-08 13:00:00,0.05479,0.05481,0.05473,0.0548,23582.0
FWOGUSDT,5,2025-06-08 13:05:00,0.0548,0.0548,0.05472,0.05472,9224.0
FWOGUSDT,5,2025-06-08 13:10:00,0.05472,0.05477,0.05463,0.05464,17693.0
FWOGUSDT,5,2025-06-08 13:15:00,0.05464,0.05468,0.05445,0.05457,16722.0
FWOGUSDT,5,2025-06-08 13:20:00,0.05457,0.05467,0.05445,0.05467,32550.0
FWOGUSDT,5,2025-06-08 13:25:00,0.05467,0.0548,0.05459,0.0548,57120.0
FWOGUSDT,5,2025-06-08 13:30:00,0.0548,0.05517,0.0548,0.05511,129935.0
FWOGUSDT,5,2025-06-08 13:35:00,0.05511,0.0553,0.05507,0.0552,72825.0
FWOGUSDT,5,2025-06-08 13:40:00,0.0552,0.05542,0.05519,0.05537,246788.0
FWOGUSDT,5,2025-06-08 13:45:00,0.05537,0.05578,0.05519,0.05569,314327.0
FWOGUSDT,5,2025-06-08 13:50:00,0.05569,0.05594,0.05557,0.05587,658574.0
FWOGUSDT,5,2025-06-08 13:55:00,0.05587,0.05589,0.05524,0.05543,333515.0
FWOGUSDT,5,2025-06-08 14:00:00,0.05543,0.05597,0.05527,0.05548,368852.0
FWOGUSDT,5,2025-06-08 14:05:00,0.05548,0.05567,0.05546,0.05563,85431.0
FWOGUSDT,5,2025-06-08 14:10:00,0.05563,0.05565,0.05545,0.05556,25056.0
