symbol,interval,timestamp_utc,open,high,low,close,volume
RAYDIUMUSDT,15,2025-06-08 01:45:00,2.1693,2.1776,2.1693,2.1747,1234.0
RAYDIUMUSDT,15,2025-06-08 02:00:00,2.1747,2.178,2.1639,2.1667,2787.5
RAYDIUMUSDT,15,2025-06-08 02:15:00,2.1667,2.1752,2.1667,2.1701,739.4
RAYDIUMUSDT,15,2025-06-08 02:30:00,2.1701,2.1782,2.1701,2.176,732.2
RAYDIUMUSDT,15,2025-06-08 02:45:00,2.176,2.1785,2.1633,2.1633,1428.0
RAYDIUMUSDT,15,2025-06-08 03:00:00,2.1633,2.1658,2.1581,2.1612,780.6
RAYDIUMUSDT,15,2025-06-08 03:15:00,2.1612,2.165,2.1557,2.1596,4580.0
RAYDIUMUSDT,15,2025-06-08 03:30:00,2.1596,2.1663,2.1596,2.1614,2311.2
RAYDIUMUSDT,15,2025-06-08 03:45:00,2.1614,2.1616,2.1562,2.157,1609.5
RAYDIUMUSDT,15,2025-06-08 04:00:00,2.157,2.157,2.1482,2.1551,2791.1
RAYDIUMUSDT,15,2025-06-08 04:15:00,2.1551,2.1612,2.1548,2.1597,1066.5
RAYDIUMUSDT,15,2025-06-08 04:30:00,2.1597,2.1714,2.1589,2.1691,2021.8
RAYDIUMUSDT,15,2025-06-08 04:45:00,2.1691,2.1738,2.1642,2.1646,5622.6
RAYDIUMUSDT,15,2025-06-08 05:00:00,2.1646,2.1662,2.1568,2.1617,3463.2
RAYDIUMUSDT,15,2025-06-08 05:15:00,2.1617,2.1701,2.1596,2.169,721.7
RAYDIUMUSDT,15,2025-06-08 05:30:00,2.169,2.1708,2.1562,2.1598,2028.3
RAYDIUMUSDT,15,2025-06-08 05:45:00,2.1598,2.1604,2.1535,2.157,600.4
RAYDIUMUSDT,15,2025-06-08 06:00:00,2.157,2.164,2.1549,2.1631,2023.1
RAYDIUMUSDT,15,2025-06-08 06:15:00,2.1631,2.1671,2.16,2.1606,3232.5
RAYDIUMUSDT,15,2025-06-08 06:30:00,2.1606,2.1627,2.1566,2.1585,2999.6
RAYDIUMUSDT,15,2025-06-08 06:45:00,2.1585,2.1595,2.1501,2.1508,2215.0
RAYDIUMUSDT,15,2025-06-08 07:00:00,2.1508,2.156,2.1488,2.1549,426.7
RAYDIUMUSDT,15,2025-06-08 07:15:00,2.1549,2.1616,2.1494,2.1507,13543.6
RAYDIUMUSDT,15,2025-06-08 07:30:00,2.1507,2.1524,2.1459,2.146,8278.3
RAYDIUMUSDT,15,2025-06-08 07:45:00,2.146,2.1522,2.1412,2.1434,6697.2
RAYDIUMUSDT,15,2025-06-08 08:00:00,2.1434,2.1549,2.1434,2.154,19082.0
RAYDIUMUSDT,15,2025-06-08 08:15:00,2.154,2.1612,2.1488,2.1499,5110.5
RAYDIUMUSDT,15,2025-06-08 08:30:00,2.1499,2.1588,2.1499,2.1519,878.3
RAYDIUMUSDT,15,2025-06-08 08:45:00,2.1519,2.1579,2.1488,2.1499,712.0
RAYDIUMUSDT,15,2025-06-08 09:00:00,2.1499,2.1519,2.1404,2.1427,2821.9
RAYDIUMUSDT,15,2025-06-08 09:15:00,2.1427,2.1427,2.1165,2.1267,93057.2
RAYDIUMUSDT,15,2025-06-08 09:30:00,2.1267,2.1336,2.1227,2.1297,15481.8
RAYDIUMUSDT,15,2025-06-08 09:45:00,2.1297,2.1361,2.128,2.1348,2969.7
RAYDIUMUSDT,15,2025-06-08 10:00:00,2.1348,2.1399,2.1304,2.136,26603.4
RAYDIUMUSDT,15,2025-06-08 10:15:00,2.136,2.1412,2.1345,2.1354,1928.9
RAYDIUMUSDT,15,2025-06-08 10:30:00,2.1354,2.1466,2.1354,2.1465,7063.3
RAYDIUMUSDT,15,2025-06-08 10:45:00,2.1465,2.149,2.1412,2.1446,14529.1
RAYDIUMUSDT,15,2025-06-08 11:00:00,2.1446,2.1546,2.144,2.1496,4987.1
RAYDIUMUSDT,15,2025-06-08 11:15:00,2.1496,2.1661,2.1489,2.165,17236.0
RAYDIUMUSDT,15,2025-06-08 11:30:00,2.165,2.1708,2.1591,2.1678,12267.4
RAYDIUMUSDT,15,2025-06-08 11:45:00,2.1678,2.1728,2.1675,2.1718,8541.0
RAYDIUMUSDT,15,2025-06-08 12:00:00,2.1718,2.1726,2.1611,2.1692,14004.5
RAYDIUMUSDT,15,2025-06-08 12:15:00,2.1692,2.1698,2.1494,2.153,3467.5
RAYDIUMUSDT,15,2025-06-08 12:30:00,2.153,2.1534,2.1443,2.1457,6666.0
RAYDIUMUSDT,15,2025-06-08 12:45:00,2.1457,2.1534,2.1439,2.1534,9312.1
RAYDIUMUSDT,15,2025-06-08 13:00:00,2.1534,2.1553,2.1461,2.1471,6575.7
RAYDIUMUSDT,15,2025-06-08 13:15:00,2.1471,2.1507,2.1419,2.1502,2616.3
RAYDIUMUSDT,15,2025-06-08 13:30:00,2.1502,2.1725,2.1502,2.1696,8257.0
RAYDIUMUSDT,15,2025-06-08 13:45:00,2.1696,2.182,2.1562,2.1573,7183.0
RAYDIUMUSDT,15,2025-06-08 14:00:00,2.1573,2.162,2.1547,2.1591,969.4
